Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2005-06-21	1.3	13.6	21.0	27.9	25347	11.7	50.0	24.6	1.8	5.2	5.8	61	C_477:R_243
2005-06-22	0.0	12.3	18.0	22.6	22663	9.6	49.0	22.5	2.1	4.2	4.5	69	C_477:R_243
2005-06-23	0.0	10.6	19.4	26.5	29421	14.9	49.0	23.9	1.4	5.4	4.8	57	C_477:R_243
2005-06-24	0.0	14.9	22.4	28.1	22396	9.4	48.0	25.1	1.5	4.7	5.2	63	C_477:R_243
2005-06-25	5.1	13.5	21.3	32.2	23025	9.9	49.0	24.4	2.3	5.8	4.4	53	C_477:R_243
2005-06-26	0.0	11.8	18.6	25.0	29135	14.7	48.0	23.5	1.7	5.3	4.3	63	C_477:R_243
2005-06-27	0.0	12.4	18.0	23.8	30524	15.8	48.0	22.9	1.7	5.3	4.9	66	C_477:R_243
2005-06-28	0.0	9.7	17.0	23.8	28340	14.1	47.0	22.2	2.0	5.1	4.7	60	C_477:R_243
2005-06-29	0.0	9.6	18.4	25.4	29469	15.0	47.0	23.1	1.7	5.3	4.5	57	C_477:R_243
2005-06-30	0.1	12.7	18.7	24.0	25246	11.7	46.0	22.6	2.1	4.8	4.0	67	C_477:R_243
2005-07-01	50.2	14.1	15.5	17.0	10331	0.0	49.0	20.3	2.1	1.9	1.8	88	C_477:R_243
2005-07-02	0.0	14.4	18.5	22.9	17186	5.4	48.0	22.1	1.5	3.5	3.2	73	C_477:R_243
2005-07-03	0.0	14.4	21.3	26.3	24287	11.0	47.0	24.2	1.3	4.7	4.3	66	C_477:R_243
2005-07-04	5.6	15.3	22.5	27.6	28456	14.3	46.0	24.8	2.8	5.9	6.8	65	C_477:R_243
2005-07-05	26.5	11.5	14.2	21.2	10259	0.0	56.0	18.9	2.2	2.7	1.6	70	C_477:R_243
2005-07-06	4.6	11.4	13.5	15.3	10364	0.1	58.0	17.0	2.0	1.9	1.7	85	C_477:R_243
2005-07-07	5.1	12.3	15.9	21.6	16812	5.2	61.0	18.6	1.9	3.3	2.2	71	C_477:R_243
2005-07-08	8.2	13.6	16.3	19.0	11205	0.8	62.0	18.8	1.3	2.3	1.6	81	C_477:R_243
2005-07-09	4.2	15.0	17.9	23.6	13459	2.6	65.0	20.6	1.5	3.0	2.3	73	C_477:R_243
2005-07-10	0.0	16.0	21.2	27.0	29635	15.4	62.0	22.9	2.3	5.7	5.1	68	C_477:R_243
2005-07-11	0.0	15.2	21.9	27.9	29211	15.1	60.0	23.8	2.3	5.9	5.5	64	C_477:R_243
2005-07-12	0.0	17.5	23.5	29.5	30176	15.9	57.0	25.4	1.9	6.1	5.5	66	C_477:R_243
2005-07-13	0.0	15.5	23.2	29.7	28232	14.4	55.0	26.4	1.7	5.8	5.3	62	C_477:R_243
2005-07-14	0.0	14.3	21.7	27.8	26291	12.9	53.0	26.4	1.2	5.1	4.1	63	C_477:R_243
2005-07-15	5.3	15.8	21.4	29.9	22208	9.7	52.0	25.5	2.3	5.3	4.9	62	C_477:R_243
2005-07-16	0.0	12.4	17.6	22.0	16747	5.4	51.0	22.2	2.4	3.5	3.6	70	C_477:R_243
2005-07-17	0.0	11.1	16.5	21.6	14188	3.4	50.0	20.6	2.2	3.2	3.5	68	C_477:R_243
2005-07-18	1.8	15.7	19.7	24.6	14774	3.9	49.0	23.0	1.6	3.2	3.4	73	C_477:R_243
2005-07-19	0.1	14.4	18.6	23.4	18367	6.8	49.0	21.7	3.3	4.0	3.4	72	C_477:R_243
2005-07-20	4.2	11.8	15.1	20.7	12804	2.4	50.0	18.5	3.9	3.2	3.1	72	C_477:R_243
2005-07-21	31.4	12.1	13.8	15.6	9881	0.1	67.0	15.3	4.4	1.9	1.7	86	C_477:R_243
2005-07-22	0.3	14.4	17.3	21.9	15461	4.6	67.0	17.9	3.0	3.3	2.6	76	C_477:R_243
2005-07-23	0.0	13.5	14.9	16.7	9671	0.0	67.0	16.4	2.5	1.8	1.5	87	C_477:R_243
2005-07-24	0.0	13.6	17.0	22.0	14360	3.8	65.0	18.8	2.0	3.1	2.9	73	C_477:R_243
2005-07-25	5.6	16.1	19.3	25.2	14555	4.0	66.0	20.6	2.2	3.4	2.9	72	C_477:R_243
2005-07-26	7.7	14.4	17.5	21.7	11396	1.5	68.0	19.7	2.1	2.6	2.3	76	C_477:R_243
2005-07-27	2.0	12.7	17.2	20.9	16922	6.0	66.0	21.2	1.4	3.1	2.8	74	C_477:R_243
2005-07-28	4.0	16.7	22.6	29.3	22302	10.4	67.0	24.6	1.6	4.8	4.0	65	C_477:R_243
2005-07-29	13.8	20.0	23.9	29.1	17536	6.6	68.0	25.7	1.7	4.0	3.6	73	C_477:R_243
2005-07-30	0.0	15.2	21.6	26.1	20673	9.2	72.0	23.8	2.6	4.4	4.1	68	C_477:R_243
2005-07-31	0.4	14.6	19.1	24.9	18138	7.2	70.0	22.5	2.9	4.1	4.2	69	C_477:R_243
2005-08-01	0.0	10.4	16.0	20.5	14261	4.1	69.0	20.0	2.5	3.1	3.1	69	C_477:R_243
2005-08-02	0.0	9.6	16.3	21.6	20073	8.9	67.0	21.1	1.8	3.7	2.8	65	C_477:R_243
2005-08-03	7.1	14.4	16.3	18.9	9120	0.0	70.0	19.7	1.8	2.0	1.3	83	C_477:R_243
2005-08-04	0.1	10.7	15.8	21.5	18570	7.8	69.0	18.8	2.6	3.7	2.8	67	C_477:R_243
2005-08-05	16.7	9.7	15.7	21.3	15328	5.2	69.0	18.8	2.2	3.3	2.6	65	C_477:R_243
2005-08-06	1.4	10.0	14.0	18.1	15618	5.5	71.0	17.2	2.8	2.9	2.6	73	C_477:R_243
2005-08-07	1.9	8.5	12.6	17.9	13485	3.8	71.0	16.0	2.3	2.7	2.1	70	C_477:R_243
2005-08-08	0.0	7.5	13.4	19.8	19080	8.5	70.0	17.1	2.1	3.5	2.5	63	C_477:R_243
2005-08-09	0.4	11.1	13.2	14.5	8768	0.0	70.0	15.6	2.7	1.6	1.6	86	C_477:R_243
2005-08-10	5.9	12.1	13.8	16.4	8706	0.0	74.0	14.9	3.2	1.8	1.6	84	C_477:R_243
2005-08-11	0.9	12.4	14.9	18.5	10078	1.2	73.0	15.3	3.0	2.3	1.7	79	C_477:R_243
2005-08-12	0.7	11.9	16.1	20.1	10963	2.0	73.0	17.5	2.2	2.5	2.4	74	C_477:R_243
2005-08-13	0.4	11.7	14.4	16.7	9465	0.8	75.0	15.9	2.2	1.9	1.6	82	C_477:R_243
2005-08-14	5.4	12.2	15.1	17.8	8805	0.3	74.0	16.1	2.1	1.9	1.5	80	C_477:R_243
2005-08-15	0.0	13.3	18.1	23.7	16289	6.7	73.0	18.9	2.0	3.4	2.2	69	C_477:R_243
2005-08-16	0.0	10.5	15.0	19.5	16546	7.0	72.0	19.1	1.8	2.9	2.4	71	C_477:R_243
2005-08-17	0.0	9.4	15.8	21.9	15512	6.2	71.0	19.8	1.6	3.0	2.4	64	C_477:R_243
2005-08-18	0.0	11.2	18.8	24.8	24518	14.0	69.0	21.1	2.1	4.5	3.5	62	C_477:R_243
2005-08-19	0.0	14.3	20.6	25.8	22642	12.5	67.0	22.3	2.0	4.3	3.9	67	C_477:R_243
2005-08-20	1.0	16.0	21.4	26.9	17999	8.6	66.0	23.3	1.5	3.6	2.9	68	C_477:R_243
2005-08-21	0.0	17.5	22.6	28.9	23192	13.2	64.0	23.9	2.0	4.8	3.2	68	C_477:R_243
2005-08-22	0.4	14.9	20.7	26.0	22483	12.7	63.0	23.0	2.2	4.3	3.6	68	C_477:R_243
2005-08-23	0.8	15.3	17.7	20.0	7829	0.0	64.0	20.0	2.0	1.8	1.2	83	C_477:R_243
2005-08-24	0.0	14.4	17.9	22.6	15383	6.7	63.0	20.5	1.8	3.0	2.2	74	C_477:R_243
2005-08-25	2.6	12.2	17.0	20.9	7684	0.0	63.0	18.0	2.8	2.3	1.4	72	C_477:R_243
2005-08-26	0.0	10.2	13.9	19.1	13700	5.4	63.0	16.7	2.9	2.8	2.3	72	C_477:R_243
2005-08-27	0.0	9.2	15.0	21.4	18086	9.4	62.0	18.1	1.7	3.2	2.5	64	C_477:R_243
2005-08-28	0.0	9.3	16.1	22.7	17625	9.1	60.0	19.6	1.5	3.2	2.6	62	C_477:R_243
2005-08-29	0.0	10.8	18.7	26.8	22277	13.4	59.0	20.6	1.8	4.2	3.3	57	C_477:R_243
2005-08-30	0.0	10.9	17.4	23.6	20245	11.7	58.0	21.2	1.4	3.5	2.5	63	C_477:R_243
2005-08-31	0.0	12.8	18.6	24.2	20651	12.2	56.0	21.0	2.1	3.8	3.1	67	C_477:R_243
2005-09-01	0.0	13.8	20.3	26.8	21049	12.7	54.0	21.3	2.2	4.2	3.9	63	C_477:R_243
2005-09-02	0.0	13.3	19.1	24.4	15674	7.9	54.0	21.3	1.6	3.1	2.3	67	C_477:R_243
2005-09-03	0.0	10.9	17.9	22.3	16630	8.9	53.0	20.4	1.9	3.1	1.8	66	C_477:R_243
2005-09-04	0.0	7.8	16.1	25.8	20367	12.5	52.0	20.2	1.7	3.8	2.3	53	C_477:R_243
2005-09-05	0.0	11.1	17.7	24.8	20210	12.5	50.0	20.5	1.9	3.7	3.1	61	C_477:R_243
2005-09-06	0.0	12.0	18.2	25.0	20051	12.5	50.0	20.5	1.6	3.6	3.4	63	C_477:R_243
2005-09-07	0.0	12.1	19.1	27.2	18835	11.5	48.0	21.1	1.5	3.6	3.2	59	C_477:R_243
2005-09-08	0.0	12.3	20.5	28.7	18575	11.4	48.0	22.0	1.6	3.7	2.9	57	C_477:R_243
2005-09-09	0.0	15.1	21.5	29.2	18523	11.5	47.0	22.1	1.7	3.8	2.9	62	C_477:R_243
2005-09-10	0.1	16.3	20.1	25.8	14741	8.0	46.0	22.2	1.9	3.1	2.4	71	C_477:R_243
2005-09-11	6.4	16.4	17.6	18.8	6379	0.0	53.0	20.2	1.9	1.3	1.1	89	C_477:R_243
2005-09-12	0.0	10.5	16.8	20.3	8342	2.0	55.0	18.6	2.2	2.2	1.2	70	C_477:R_243
2005-09-13	0.0	9.8	14.5	20.5	16058	9.7	55.0	18.1	1.4	2.6	1.7	67	C_477:R_243
2005-09-14	0.0	8.5	15.1	20.9	12485	6.3	54.0	17.1	2.8	2.9	1.8	64	C_477:R_243
2005-09-15	15.8	11.6	15.7	19.9	9061	3.0	56.0	17.7	2.8	2.3	1.8	73	C_477:R_243
2005-09-16	5.1	6.4	11.2	13.2	5982	0.0	65.0	14.0	2.8	1.5	0.9	76	C_477:R_243
2005-09-17	0.4	4.5	9.7	16.7	14175	8.4	64.0	12.9	1.8	2.3	1.4	63	C_477:R_243
2005-09-18	0.0	2.5	10.0	17.5	15791	10.2	63.0	13.2	2.0	2.5	1.6	57	C_477:R_243
2005-09-19	0.0	6.1	12.6	17.7	5938	0.2	63.0	14.2	1.7	1.7	1.2	65	C_477:R_243
2005-09-20	0.0	10.2	13.7	19.3	10185	4.7	62.0	15.2	1.1	1.8	1.2	71	C_477:R_243
2005-09-21	0.0	11.8	14.7	18.6	6540	1.0	62.0	15.2	1.4	1.5	1.1	77	C_477:R_243
2005-09-22	0.0	10.0	14.7	20.8	16103	11.2	61.0	15.7	1.5	2.5	1.7	67	C_477:R_243
2005-09-23	0.0	9.2	15.1	21.2	15842	11.1	60.0	15.7	1.6	2.5	1.9	65	C_477:R_243
2005-09-24	0.0	9.9	15.5	22.6	14651	10.0	60.0	16.9	1.2	2.3	1.6	63	C_477:R_243
2005-09-25	0.0	10.6	16.2	22.5	14677	10.2	59.0	17.4	1.4	2.4	1.8	65	C_477:R_243
2005-09-26	1.9	10.6	14.2	18.2	7478	2.5	62.0	16.2	1.6	1.6	1.0	75	C_477:R_243
2005-09-27	1.5	9.0	14.4	20.2	11003	6.5	61.0	15.9	2.1	2.3	1.3	66	C_477:R_243
2005-09-28	0.4	8.2	13.3	17.3	6564	1.7	63.0	14.8	2.3	1.7	1.1	71	C_477:R_243
2005-09-29	5.6	7.7	10.7	14.1	5317	0.4	64.0	12.1	2.8	1.4	0.8	77	C_477:R_243
2005-09-30	0.0	7.6	11.0	16.1	8673	4.3	64.0	11.9	2.3	1.7	0.9	72	C_477:R_243
2005-10-01	8.4	8.1	11.1	14.8	6117	1.5	69.0	11.2	2.4	1.5	0.8	77	C_477:R_243
2005-10-02	0.0	9.1	11.4	13.9	4818	0.1	68.0	12.2	1.5	1.0	0.5	82	C_477:R_243
2005-10-03	0.0	6.3	11.0	14.6	4656	0.0	69.0	12.3	1.7	1.3	0.5	72	C_477:R_243
2005-10-04	0.0	10.8	13.1	16.4	6106	1.8	68.0	13.3	2.6	1.5	1.0	80	C_477:R_243
2005-10-05	0.0	10.0	14.1	19.8	13148	10.3	68.0	13.6	2.3	2.2	1.0	69	C_477:R_243
2005-10-06	0.0	9.8	14.6	20.5	12986	10.3	67.0	13.8	1.9	2.1	0.9	67	C_477:R_243
2005-10-07	0.0	10.1	14.4	19.7	12578	10.0	67.0	14.0	2.1	2.0	1.1	70	C_477:R_243
2005-10-08	0.0	10.7	14.4	19.1	12257	9.8	66.0	13.9	1.7	1.8	1.4	73	C_477:R_243
2005-10-09	0.0	9.7	13.5	19.5	10089	7.3	65.0	13.8	1.5	1.7	1.1	69	C_477:R_243
2005-10-10	0.0	8.9	12.8	18.3	9318	6.5	65.0	13.8	1.7	1.6	1.0	70	C_477:R_243
2005-10-11	0.0	7.7	12.8	18.9	11948	10.0	64.0	13.0	2.2	2.0	1.3	66	C_477:R_243
2005-10-12	0.0	8.3	12.4	18.1	11792	10.0	63.0	12.4	2.1	1.8	1.2	69	C_477:R_243
2005-10-13	0.0	6.7	10.8	17.5	11175	9.4	63.0	11.9	1.4	1.5	0.9	67	C_477:R_243
2005-10-14	0.0	4.5	9.9	18.2	11330	9.8	63.0	11.7	1.0	1.4	0.8	60	C_477:R_243
2005-10-15	0.0	2.9	8.9	15.8	10199	8.5	62.0	11.2	1.6	1.5	0.8	61	C_477:R_243
2005-10-16	0.0	0.8	7.1	13.5	9537	7.8	62.0	9.3	2.0	1.5	0.7	61	C_477:R_243
2005-10-17	0.0	6.4	9.4	12.9	4689	1.4	62.0	10.3	2.5	1.2	0.6	77	C_477:R_243
2005-10-18	0.0	2.2	7.8	12.0	6068	3.4	61.0	9.4	2.5	1.4	0.5	68	C_477:R_243
2005-10-19	0.0	1.2	6.8	13.1	9933	8.9	61.0	8.2	2.4	1.5	0.8	63	C_477:R_243
2005-10-20	0.0	3.3	9.4	14.7	7161	5.2	61.0	9.7	2.2	1.5	0.8	64	C_477:R_243
2005-10-21	2.4	6.0	10.8	14.2	3750	0.5	61.0	10.9	2.3	1.3	0.7	72	C_477:R_243
2005-10-22	8.1	10.6	13.1	16.4	5489	3.1	63.0	12.0	3.3	1.4	1.0	79	C_477:R_243
2005-10-23	2.6	6.4	10.5	15.2	4097	1.2	66.0	11.5	2.5	1.4	0.8	71	C_477:R_243
2005-10-24	8.4	5.7	8.5	11.5	3213	0.0	69.0	9.6	2.2	1.0	0.4	79	C_477:R_243
2005-10-25	2.7	11.0	13.0	15.0	3220	0.1	72.0	12.0	4.1	1.2	1.2	84	C_477:R_243
2005-10-26	0.0	9.0	12.6	15.0	3491	0.6	71.0	11.5	3.4	1.3	1.1	79	C_477:R_243
2005-10-27	0.0	6.9	11.9	17.3	8463	8.3	71.0	11.7	1.7	1.2	0.6	67	C_477:R_243
2005-10-28	0.0	8.1	12.2	17.2	8791	9.0	70.0	11.1	2.3	1.4	0.9	71	C_477:R_243
2005-10-29	0.0	5.7	9.6	15.2	8536	8.8	69.0	9.6	2.1	1.2	0.8	69	C_477:R_243
2005-10-30	0.0	5.6	10.2	16.4	8223	8.5	70.0	9.3	2.0	1.3	0.7	66	C_477:R_243
2005-10-31	0.0	5.4	8.6	13.3	8102	8.5	69.0	8.4	2.4	1.1	0.7	73	C_477:R_243
2005-11-01	0.7	5.8	8.4	10.8	2820	0.1	69.0	7.9	2.1	0.8	0.4	81	C_477:R_243
2005-11-02	0.8	4.2	9.3	13.6	6227	5.8	69.0	9.0	2.2	1.1	0.5	69	C_477:R_243
2005-11-03	0.8	9.6	12.4	15.7	4454	3.0	69.0	10.7	2.7	1.1	0.7	78	C_477:R_243
2005-11-04	5.3	10.3	12.2	14.3	2960	0.6	69.0	11.1	2.1	0.8	0.4	84	C_477:R_243
2005-11-05	1.8	5.5	9.1	11.9	3316	1.3	74.0	9.6	2.6	1.0	0.6	77	C_477:R_243
2005-11-06	0.0	2.5	6.9	11.3	6839	7.5	74.0	6.9	2.3	1.0	0.4	70	C_477:R_243
2005-11-07	0.0	3.1	7.1	10.5	5541	5.4	74.0	6.8	2.2	0.8	0.4	74	C_477:R_243
2005-11-08	0.0	6.1	9.4	12.6	5851	6.1	74.0	8.6	2.2	0.9	0.5	77	C_477:R_243
2005-11-09	0.6	2.8	7.4	11.9	5486	5.6	74.0	7.0	1.9	0.9	0.4	70	C_477:R_243
2005-11-10	0.0	2.6	7.0	12.3	4139	3.3	74.0	7.0	2.2	1.0	0.3	68	C_477:R_243
2005-11-11	0.6	8.4	9.8	11.9	2282	0.0	73.0	8.9	2.8	0.8	0.5	85	C_477:R_243
2005-11-12	0.0	4.8	8.4	11.8	5460	6.0	73.0	8.2	2.4	0.8	0.5	75	C_477:R_243
2005-11-13	0.1	2.3	5.7	9.2	3048	1.6	73.0	5.9	1.5	0.6	0.2	75	C_477:R_243
2005-11-14	0.1	2.2	4.3	6.1	2160	0.0	73.0	5.8	2.2	0.6	0.2	83	C_477:R_243
2005-11-15	12.8	3.1	5.0	6.6	2121	0.0	77.0	5.2	3.3	0.7	0.4	85	C_477:R_243
2005-11-16	1.0	0.4	3.1	5.5	2442	0.7	80.0	4.2	2.6	0.7	0.3	80	C_477:R_243
2005-11-17	0.0	-1.6	0.8	3.0	2047	0.0	81.0	2.3	2.4	0.6	0.1	81	C_477:R_243
2005-11-18	0.1	-0.4	0.5	2.6	2362	0.7	82.0	1.8	1.7	0.4	0.2	86	C_477:R_243
2005-11-19	0.9	-1.1	0.0	1.8	2126	0.3	82.0	1.4	1.7	0.4	0.2	86	C_477:R_243
2005-11-20	0.3	-0.5	2.4	6.1	2141	0.4	82.0	1.9	2.4	0.7	0.2	75	C_477:R_243
2005-11-21	0.1	-0.7	1.9	5.8	4912	6.2	83.0	1.8	2.0	0.5	0.2	76	C_477:R_243
2005-11-22	0.0	-0.8	2.1	4.6	2791	1.9	82.0	1.3	1.8	0.5	0.2	79	C_477:R_243
2005-11-23	0.6	2.3	4.0	5.6	1852	0.0	83.0	2.1	1.9	0.5	0.1	85	C_477:R_243
2005-11-24	0.1	0.4	3.1	4.3	1824	0.0	83.0	2.0	2.7	0.6	0.1	83	C_477:R_243
2005-11-25	5.5	-1.8	-0.1	1.7	1796	0.0	83.0	0.3	4.2	0.6	0.2	84	C_477:R_243
2005-11-26	0.0	-4.1	-0.4	2.8	5262	7.6	83.0	0.1	3.1	0.5	0.3	74	C_477:R_243
2005-11-27	0.0	-5.1	-1.9	2.4	4339	5.7	83.0	-0.1	1.9	0.4	0.2	72	C_477:R_243
2005-11-28	4.1	-5.2	-2.4	-0.2	1720	0.0	83.0	-0.2	2.1	0.5	0.1	79	C_477:R_243
2005-11-29	0.0	-3.0	-0.2	1.7	2144	1.0	83.0	-0.1	1.8	0.4	0.1	80	C_477:R_243
2005-11-30	0.0	-0.4	1.6	3.2	1675	0.0	83.0	0.1	2.2	0.5	0.2	84	C_477:R_243
2005-12-01	0.0	-2.8	0.1	3.7	4730	7.0	83.0	0.1	2.2	0.4	0.3	75	C_477:R_243
2005-12-02	0.0	-2.4	-0.9	1.2	3029	3.2	83.0	-0.3	3.0	0.4	0.1	84	C_477:R_243
2005-12-03	0.2	-2.0	-0.3	1.2	1615	0.0	83.0	-0.3	2.8	0.5	0.1	85	C_477:R_243
2005-12-04	3.0	-0.7	2.3	4.6	1597	0.0	84.0	-0.1	2.8	0.7	0.1	79	C_477:R_243
2005-12-05	0.8	2.6	4.8	6.2	1580	0.0	85.0	0.3	2.4	0.6	0.3	84	C_477:R_243
2005-12-06	0.7	-1.5	1.7	5.0	3259	4.0	85.0	0.9	1.5	0.4	0.1	76	C_477:R_243
2005-12-07	0.2	-1.7	0.3	1.9	1550	0.0	85.0	0.6	2.0	0.4	0.0	84	C_477:R_243
2005-12-08	0.0	-0.3	1.8	3.3	1578	0.1	85.0	1.4	1.8	0.4	0.1	84	C_477:R_243
2005-12-09	0.0	-1.9	1.8	4.7	3564	4.9	85.0	1.5	1.6	0.4	0.1	75	C_477:R_243
2005-12-10	0.2	-1.7	0.0	1.6	1513	0.0	85.0	0.3	1.8	0.4	0.1	85	C_477:R_243
2005-12-11	0.3	-0.9	1.8	3.8	1502	0.0	85.0	0.9	2.5	0.6	0.1	81	C_477:R_243
2005-12-12	0.2	-2.4	3.7	7.7	1822	0.8	85.0	2.5	2.2	0.9	0.1	66	C_477:R_243
2005-12-13	0.6	-2.4	2.4	4.9	1485	0.0	85.0	1.4	2.2	0.7	0.1	73	C_477:R_243
2005-12-14	0.3	3.6	5.0	5.9	1478	0.0	85.0	3.6	2.2	0.4	0.3	88	C_477:R_243
2005-12-15	7.8	4.4	6.0	8.0	2082	1.5	87.0	4.4	4.7	0.7	1.0	85	C_477:R_243
2005-12-16	3.5	-1.7	2.7	6.8	1588	0.3	94.0	2.7	5.7	1.3	0.7	70	C_477:R_243
2005-12-17	0.5	-3.3	-0.6	0.8	1503	0.1	96.0	0.6	3.6	0.6	0.1	82	C_477:R_243
2005-12-18	0.4	-4.0	-0.5	1.6	1905	1.1	97.0	0.3	3.3	0.7	0.1	78	C_477:R_243
2005-12-19	4.0	-1.0	0.7	2.6	1457	0.0	98.0	0.3	3.2	0.5	0.1	84	C_477:R_243
2005-12-20	4.1	1.3	3.9	6.4	1457	0.0	102.0	1.4	3.3	0.8	0.4	80	C_477:R_243
2005-12-21	1.8	-1.0	1.6	3.7	2103	1.6	101.0	0.6	2.1	0.4	0.1	81	C_477:R_243
2005-12-22	2.7	3.3	4.8	6.8	1781	0.8	102.0	3.0	2.9	0.6	0.5	85	C_477:R_243
2005-12-23	5.4	3.5	5.1	6.7	1460	0.0	103.0	3.6	2.5	0.5	0.2	86	C_477:R_243
2005-12-24	0.1	3.6	6.5	8.0	1504	0.1	103.0	5.2	3.2	0.8	0.5	82	C_477:R_243
2005-12-25	0.3	-1.2	0.8	4.0	4271	6.9	102.0	2.0	1.9	0.2	0.2	79	C_477:R_243
2005-12-26	4.2	-1.9	-0.7	0.1	1473	0.0	103.0	0.4	2.1	0.3	0.0	89	C_477:R_243
2005-12-27	2.6	-3.1	-1.3	-0.2	2297	2.0	103.0	0.2	2.9	0.3	0.0	86	C_477:R_243
2005-12-28	2.1	-4.8	-3.4	-2.4	1487	0.0	103.0	0.2	2.8	0.3	0.0	87	C_477:R_243
2005-12-29	9.7	-4.8	-2.7	-0.7	1496	0.0	106.0	0.2	3.1	0.5	0.0	82	C_477:R_243
2005-12-30	0.0	-9.3	-3.9	-1.4	2621	2.7	105.0	0.2	2.8	0.6	0.0	70	C_477:R_243
2005-12-31	1.7	-9.1	-3.2	2.5	1516	0.0	104.0	0.2	3.1	0.9	0.1	61	C_477:R_243
2006-01-01	0.0	0.3	2.1	3.0	1528	0.0	104.0	0.2	2.0	0.4	0.2	87	C_477:R_243
2006-01-02	0.0	-0.1	1.5	3.3	1540	0.0	103.0	0.2	1.3	0.4	0.0	85	C_477:R_243
2006-01-03	0.0	-1.1	0.6	1.5	1554	0.0	103.0	0.2	1.3	0.3	0.1	87	C_477:R_243
2006-01-04	0.0	-1.1	-0.1	1.0	1654	0.2	103.0	0.2	2.1	0.3	0.1	89	C_477:R_243
2006-01-05	0.0	-0.8	0.4	1.0	1585	0.0	102.0	0.2	3.4	0.4	0.2	90	C_477:R_243
2006-01-06	0.0	-2.3	-1.2	-0.2	1602	0.0	102.0	0.1	3.0	0.4	0.0	89	C_477:R_243
2006-01-07	0.0	-4.1	-1.7	-0.7	1620	0.0	102.0	0.1	2.6	0.4	0.0	84	C_477:R_243
2006-01-08	0.0	-6.9	-4.9	-2.3	4396	6.3	102.0	-0.1	2.4	0.3	0.0	80	C_477:R_243
2006-01-09	0.0	-8.6	-6.2	-2.9	4615	6.7	102.0	-0.9	1.6	0.2	0.0	77	C_477:R_243
2006-01-10	0.0	-7.5	-4.8	-2.1	4529	6.4	102.0	-0.9	2.0	0.3	0.0	78	C_477:R_243
2006-01-11	0.9	-4.7	-1.1	2.3	4532	6.3	102.0	-0.4	2.7	0.5	0.4	74	C_477:R_243
2006-01-12	0.0	1.0	1.9	3.0	1728	0.0	102.0	0.0	1.6	0.4	0.1	89	C_477:R_243
2006-01-13	0.0	-1.8	0.3	1.5	1752	0.0	102.0	0.0	2.3	0.5	0.1	85	C_477:R_243
2006-01-14	0.0	-5.1	-1.9	1.3	4779	6.5	102.0	-0.6	1.8	0.4	0.2	75	C_477:R_243
2006-01-15	0.0	-7.2	-4.9	-1.4	4976	6.8	102.0	-2.4	2.0	0.3	0.0	76	C_477:R_243
2006-01-16	0.0	-8.7	-5.2	-1.0	5131	7.0	102.0	-3.0	2.0	0.4	0.0	71	C_477:R_243
2006-01-17	4.8	-7.2	-3.3	-0.2	4052	4.6	102.0	-2.3	3.0	0.5	0.0	73	C_477:R_243
2006-01-18	0.3	-3.2	-2.3	-1.7	1893	0.0	103.0	-0.4	3.0	0.3	0.1	91	C_477:R_243
2006-01-19	3.4	-3.8	-2.7	-1.8	1924	0.0	102.0	-0.3	1.8	0.3	0.0	89	C_477:R_243
2006-01-20	7.7	-3.9	-1.3	3.0	1956	0.0	106.0	-0.2	2.9	0.8	0.1	74	C_477:R_243
2006-01-21	0.7	-9.0	0.2	2.9	1990	0.0	107.0	0.0	3.5	1.1	0.2	60	C_477:R_243
2006-01-22	0.0	-14.9	-11.0	-7.7	5799	7.5	106.0	-2.3	2.4	0.3	0.0	71	C_477:R_243
2006-01-23	0.0	-17.2	-14.6	-11.2	5930	7.6	105.0	-5.5	2.5	0.3	0.0	74	C_477:R_243
2006-01-24	0.0	-17.0	-12.0	-7.5	5188	6.0	104.0	-5.6	2.1	0.4	0.0	64	C_477:R_243
2006-01-25	0.0	-8.4	-5.7	-2.2	3178	2.0	103.0	-3.2	2.3	0.5	0.0	75	C_477:R_243
2006-01-26	0.0	-12.0	-8.4	-4.2	5815	6.9	103.0	-3.4	2.6	0.5	0.0	70	C_477:R_243
2006-01-27	0.0	-13.7	-10.0	-3.8	6113	7.3	103.0	-5.1	1.8	0.4	0.0	64	C_477:R_243
2006-01-28	0.0	-14.7	-9.6	-1.0	6418	7.7	103.0	-5.8	1.7	0.5	0.0	55	C_477:R_243
2006-01-29	0.0	-12.5	-6.5	-1.3	2901	1.1	103.0	-4.5	1.5	0.6	0.0	61	C_477:R_243
2006-01-30	0.0	-3.5	-1.1	1.2	2342	0.0	102.0	-2.1	1.8	0.5	0.0	80	C_477:R_243
2006-01-31	0.0	-1.5	0.3	1.4	2387	0.0	102.0	-0.4	2.0	0.4	0.2	86	C_477:R_243
2006-02-01	0.0	-1.9	-1.5	-0.4	2433	0.0	102.0	-0.9	1.5	0.3	0.0	91	C_477:R_243
2006-02-02	0.0	-1.1	-0.2	0.9	2480	0.0	102.0	-1.4	1.5	0.4	0.1	89	C_477:R_243
2006-02-03	0.7	-0.4	0.4	1.9	2527	0.0	102.0	-0.6	1.4	0.4	0.1	88	C_477:R_243
2006-02-04	1.0	-11.2	-1.9	0.8	4641	3.5	102.0	-1.0	1.7	0.6	0.0	59	C_477:R_243
