Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2020-05-11	6.4	0.3	7.3	11.5	11467	1.4	59.0	11.4	3.7	2.3	1.7	64	C_480:R_245
2020-05-12	0.0	-0.8	7.1	12.1	18230	6.8	58.0	9.7	2.4	2.7	2.5	60	C_480:R_245
2020-05-13	0.0	6.1	9.9	14.7	14938	4.1	57.0	12.7	2.0	2.5	2.6	72	C_480:R_245
2020-05-14	0.0	0.6	9.1	14.6	18487	6.9	56.0	13.3	2.5	3.0	2.8	58	C_480:R_245
2020-05-15	0.0	-1.7	8.8	15.3	21548	9.3	55.0	13.1	2.6	3.3	3.2	52	C_480:R_245
2020-05-16	0.9	5.4	12.0	16.9	20364	8.3	54.0	13.9	2.4	3.4	3.3	65	C_480:R_245
2020-05-17	0.0	8.4	14.1	18.6	22556	10.0	54.0	15.9	2.5	3.7	4.0	68	C_480:R_245
2020-05-18	0.0	11.6	15.8	20.9	14719	3.7	53.0	16.5	2.3	3.1	3.6	71	C_480:R_245
2020-05-19	0.0	7.4	14.8	18.5	13514	2.7	53.0	16.7	2.3	2.9	2.9	66	C_480:R_245
2020-05-20	0.0	6.1	14.4	20.6	25634	12.3	52.0	17.9	1.6	4.2	3.9	59	C_480:R_245
2020-05-21	0.0	4.1	14.4	21.5	28843	14.8	52.0	19.3	1.5	4.5	4.5	53	C_480:R_245
2020-05-22	2.3	8.3	16.7	22.5	16174	4.7	52.0	18.4	2.1	3.6	4.2	60	C_480:R_245
2020-05-23	0.3	7.6	15.2	19.3	12308	1.6	53.0	16.8	2.8	3.0	2.7	65	C_480:R_245
2020-05-24	8.0	6.8	11.5	15.7	17654	5.8	54.0	14.6	3.5	3.1	3.0	71	C_480:R_245
2020-05-25	0.8	7.7	12.2	15.7	10997	0.5	54.0	13.5	3.1	2.4	1.8	73	C_480:R_245
2020-05-26	0.0	7.3	14.5	21.5	21918	9.1	53.0	17.2	1.6	3.9	3.7	60	C_480:R_245
2020-05-27	0.0	5.2	15.8	22.8	22469	9.5	52.0	19.2	1.9	4.2	4.3	53	C_480:R_245
2020-05-28	0.0	7.4	15.0	20.7	26315	12.5	51.0	18.6	2.7	4.6	4.3	61	C_480:R_245
2020-05-29	0.0	6.0	14.6	20.9	21664	8.8	51.0	18.7	2.1	4.0	4.0	58	C_480:R_245
2020-05-30	0.0	10.0	14.5	18.9	22465	9.4	50.0	18.0	2.5	3.8	4.1	72	C_480:R_245
2020-05-31	0.0	9.1	15.6	22.6	23772	10.4	50.0	18.6	2.7	4.5	4.5	61	C_480:R_245
2020-06-01	0.0	8.1	17.0	24.4	31181	16.2	49.0	20.0	2.4	5.6	5.3	56	C_480:R_245
2020-06-02	0.0	8.4	19.7	27.7	29565	14.9	49.0	21.3	1.7	5.6	5.4	51	C_480:R_245
2020-06-03	0.0	10.4	18.6	25.5	27436	13.2	48.0	22.2	1.9	5.2	4.9	59	C_480:R_245
2020-06-04	6.1	12.6	16.8	24.3	14479	3.0	51.0	20.1	2.2	3.6	3.3	66	C_480:R_245
2020-06-05	2.8	9.9	13.6	18.1	15267	3.6	51.0	17.4	3.4	3.1	3.2	73	C_480:R_245
2020-06-06	0.3	7.6	12.4	18.4	20387	7.6	51.0	16.0	3.2	3.7	3.6	67	C_480:R_245
2020-06-07	0.0	6.4	14.3	20.1	13780	2.4	50.0	16.9	2.3	3.2	2.9	60	C_480:R_245
2020-06-08	0.0	6.9	15.1	21.0	25148	11.3	49.0	19.1	1.5	4.3	3.4	60	C_480:R_245
2020-06-09	0.0	8.6	16.9	23.4	20193	7.4	48.0	19.6	1.9	4.1	3.7	59	C_480:R_245
2020-06-10	9.3	11.5	16.6	22.1	21486	8.4	47.0	20.1	2.1	4.1	3.9	68	C_480:R_245
2020-06-11	0.7	13.7	17.2	22.1	10781	0.0	48.0	19.0	2.0	2.7	1.7	73	C_480:R_245
2020-06-12	0.0	13.9	20.1	27.8	16664	4.6	48.0	21.6	2.5	4.4	3.6	62	C_480:R_245
2020-06-13	26.0	16.7	20.1	30.8	17696	5.4	55.0	22.8	2.4	4.8	3.7	62	C_480:R_245
2020-06-14	0.0	14.1	20.1	25.7	16811	4.7	57.0	21.8	2.7	4.1	3.6	66	C_480:R_245
2020-06-15	0.0	13.2	19.4	25.0	27034	12.7	55.0	23.3	2.0	5.2	5.2	66	C_480:R_245
2020-06-16	0.0	10.9	19.9	26.4	27423	13.0	53.0	24.4	1.4	5.1	5.0	58	C_480:R_245
2020-06-17	0.0	12.9	22.3	28.7	29598	14.7	51.0	25.7	1.7	5.8	5.5	58	C_480:R_245
2020-06-18	0.7	16.2	20.7	26.7	12873	1.6	51.0	23.9	2.2	3.4	3.4	69	C_480:R_245
2020-06-19	1.6	15.1	17.2	19.0	11980	0.9	53.0	20.6	2.3	2.3	1.9	85	C_480:R_245
2020-06-20	9.1	14.6	16.9	18.3	12107	1.0	56.0	19.3	2.5	2.3	2.8	85	C_480:R_245
2020-06-21	0.0	12.7	18.0	23.6	21807	8.6	55.0	20.6	2.0	4.2	3.8	68	C_480:R_245
2020-06-22	0.0	10.6	18.8	25.2	26014	11.9	53.0	22.1	2.2	5.2	5.3	60	C_480:R_245
2020-06-23	0.0	11.1	18.5	24.1	31621	16.3	51.0	22.5	1.8	5.5	5.5	63	C_480:R_245
2020-06-24	0.0	11.1	20.3	26.6	25231	11.3	50.0	23.2	2.1	5.2	4.6	58	C_480:R_245
2020-06-25	0.0	17.9	22.4	27.6	21520	8.4	48.0	24.5	2.4	4.8	5.1	71	C_480:R_245
2020-06-26	2.3	16.1	22.1	29.5	23038	9.6	48.0	25.1	2.0	5.3	4.8	63	C_480:R_245
2020-06-27	0.1	15.8	23.4	30.8	25318	11.4	47.0	26.2	2.1	5.8	5.5	60	C_480:R_245
2020-06-28	4.1	15.7	21.4	27.1	15361	3.6	47.0	24.4	2.5	4.0	4.0	67	C_480:R_245
2020-06-29	2.2	11.7	18.7	24.7	21078	8.1	46.0	23.1	2.5	4.6	4.1	63	C_480:R_245
2020-06-30	0.0	12.0	17.7	21.1	21441	8.4	45.0	21.0	3.5	4.1	5.0	71	C_480:R_245
2020-07-01	3.9	15.6	18.3	21.4	10856	0.1	47.0	21.4	2.8	2.5	3.4	80	C_480:R_245
2020-07-02	0.6	14.4	18.5	24.2	21777	8.7	46.0	22.1	2.3	4.3	3.9	70	C_480:R_245
2020-07-03	0.0	14.4	18.6	23.2	20481	7.7	45.0	21.9	2.4	4.1	4.1	73	C_480:R_245
2020-07-04	0.1	13.1	19.7	24.1	18294	6.0	44.0	21.5	3.3	4.3	4.8	67	C_480:R_245
2020-07-05	0.5	18.1	21.6	26.7	13568	2.3	44.0	22.2	4.0	3.9	4.2	74	C_480:R_245
2020-07-06	1.6	11.5	16.4	19.9	23315	10.0	43.0	20.2	4.0	4.1	4.5	73	C_480:R_245
2020-07-07	0.8	10.2	15.1	21.1	19603	7.1	43.0	19.2	2.5	3.8	4.0	67	C_480:R_245
2020-07-08	0.1	11.5	15.0	18.6	16275	4.5	43.0	18.0	2.0	3.0	2.3	76	C_480:R_245
2020-07-09	10.9	13.0	15.8	19.2	10797	0.2	47.0	18.0	2.1	2.3	1.9	79	C_480:R_245
2020-07-10	4.6	11.4	16.4	24.7	13678	2.5	48.0	18.8	2.9	3.8	3.0	62	C_480:R_245
2020-07-11	0.0	9.3	14.9	21.0	23505	10.3	47.0	18.5	2.2	4.2	3.6	65	C_480:R_245
2020-07-12	0.0	8.4	15.0	21.4	20051	7.6	46.0	18.9	1.9	3.9	3.8	62	C_480:R_245
2020-07-13	0.0	8.2	17.1	24.1	27453	13.5	44.0	21.8	1.6	4.8	4.6	57	C_480:R_245
2020-07-14	0.3	10.6	20.4	28.6	20216	7.8	43.0	23.3	1.7	4.6	5.3	54	C_480:R_245
2020-07-15	6.4	13.2	15.8	17.7	10599	0.2	47.0	19.9	1.7	2.1	1.7	83	C_480:R_245
2020-07-16	0.4	11.0	15.4	19.9	15718	4.3	46.0	19.4	1.7	3.0	3.0	72	C_480:R_245
2020-07-17	0.9	10.0	16.8	22.1	14543	3.4	45.0	19.8	1.5	3.1	2.9	64	C_480:R_245
2020-07-18	0.0	11.7	20.3	27.7	25791	12.4	44.0	23.3	1.3	4.9	4.2	57	C_480:R_245
2020-07-19	0.0	13.8	22.9	30.1	24225	11.2	43.0	25.2	1.5	5.2	4.9	57	C_480:R_245
2020-07-20	1.5	13.0	18.3	21.8	15403	4.2	44.0	22.9	2.2	3.3	3.5	72	C_480:R_245
2020-07-21	0.0	10.5	16.3	22.6	24225	11.3	43.0	21.0	2.1	4.4	4.1	65	C_480:R_245
2020-07-22	0.4	7.9	16.0	22.6	23535	10.8	42.0	20.7	1.8	4.2	3.8	59	C_480:R_245
2020-07-23	0.0	11.1	17.4	24.1	23344	10.7	41.0	22.2	1.6	4.3	3.9	63	C_480:R_245
2020-07-24	0.0	10.5	19.2	27.2	18175	6.6	40.0	21.8	2.4	4.5	4.8	56	C_480:R_245
2020-07-25	0.0	14.9	19.6	25.9	15753	4.7	40.0	22.8	1.9	3.6	3.7	68	C_480:R_245
2020-07-26	9.6	13.6	18.0	24.2	15569	4.6	42.0	21.7	2.5	3.6	2.9	68	C_480:R_245
2020-07-27	0.0	11.4	19.3	26.0	18477	7.0	42.0	22.0	1.9	4.1	3.5	60	C_480:R_245
2020-07-28	0.0	12.8	21.4	27.3	18779	7.3	41.0	23.1	3.3	4.8	5.1	60	C_480:R_245
2020-07-29	0.0	12.3	17.5	22.9	15873	5.0	40.0	20.8	2.8	3.6	4.2	68	C_480:R_245
2020-07-30	0.0	11.4	17.4	24.1	22572	10.5	39.0	21.0	1.8	4.3	4.2	64	C_480:R_245
2020-07-31	0.0	9.6	19.3	27.3	27644	14.7	39.0	22.9	1.6	5.1	4.5	54	C_480:R_245
2020-08-01	0.1	11.8	21.7	29.8	24363	12.1	38.0	24.2	2.0	5.3	5.3	54	C_480:R_245
2020-08-02	3.5	16.5	19.4	22.0	9731	0.2	41.0	22.6	1.9	2.2	2.3	81	C_480:R_245
2020-08-03	0.0	11.3	17.9	22.6	18083	7.1	41.0	21.5	1.9	3.6	3.1	66	C_480:R_245
2020-08-04	0.0	10.1	16.8	23.5	18245	7.3	40.0	21.1	1.8	3.7	3.3	62	C_480:R_245
2020-08-05	0.0	8.1	19.3	28.1	26652	14.3	39.0	22.3	1.9	5.2	5.0	50	C_480:R_245
2020-08-06	0.0	11.5	22.0	30.5	26424	14.2	38.0	24.0	1.7	5.4	5.4	52	C_480:R_245
2020-08-07	0.0	15.4	25.1	32.9	24625	12.8	37.0	25.4	1.6	5.4	4.9	56	C_480:R_245
2020-08-08	0.0	19.0	27.9	36.0	23916	12.3	37.0	27.0	1.4	5.5	5.2	57	C_480:R_245
2020-08-09	1.2	19.9	26.4	35.8	21290	10.2	37.0	27.7	1.7	5.4	5.2	59	C_480:R_245
2020-08-10	0.2	18.7	23.7	33.1	18557	8.0	38.0	26.7	2.0	4.8	3.9	62	C_480:R_245
2020-08-11	0.0	17.7	24.6	32.1	24540	13.1	37.0	26.3	2.3	5.6	5.4	62	C_480:R_245
2020-08-12	0.0	16.7	24.0	31.1	25136	13.7	37.0	25.8	2.3	5.6	5.5	61	C_480:R_245
2020-08-13	1.1	15.8	24.7	32.5	15303	5.5	37.0	25.2	2.0	4.4	4.1	57	C_480:R_245
2020-08-14	0.0	17.3	23.6	28.8	12143	2.9	37.0	25.4	1.7	3.3	3.4	67	C_480:R_245
2020-08-15	0.0	14.4	24.0	31.8	23234	12.4	38.0	25.8	1.4	4.9	4.0	56	C_480:R_245
2020-08-16	0.0	16.4	23.9	31.6	23930	13.1	37.0	25.5	1.8	5.1	5.3	60	C_480:R_245
2020-08-17	0.1	16.1	24.4	32.1	22284	11.8	37.0	25.2	1.8	5.1	4.6	58	C_480:R_245
2020-08-18	8.9	16.9	20.5	25.2	12508	3.5	40.0	23.9	1.8	2.9	2.6	74	C_480:R_245
2020-08-19	0.0	15.4	20.5	27.1	17631	8.0	40.0	23.8	1.5	3.7	3.1	66	C_480:R_245
2020-08-20	0.0	14.9	23.2	31.5	17751	8.2	39.0	24.7	1.9	4.4	4.2	57	C_480:R_245
2020-08-21	0.7	17.0	26.1	35.7	17637	8.2	39.0	26.2	2.2	5.1	4.7	54	C_480:R_245
2020-08-22	2.0	17.1	22.7	26.7	12490	3.8	40.0	24.3	2.7	3.4	2.9	71	C_480:R_245
2020-08-23	0.0	15.9	19.9	25.6	16722	7.6	39.0	21.9	3.0	3.8	3.4	71	C_480:R_245
2020-08-24	2.5	13.9	17.0	22.8	15020	6.2	40.0	20.3	2.3	3.2	2.6	72	C_480:R_245
2020-08-25	2.0	12.9	16.6	21.7	14008	5.4	40.0	20.3	2.2	2.9	2.9	72	C_480:R_245
2020-08-26	5.7	14.0	16.1	17.9	9299	1.3	44.0	18.2	5.1	2.1	2.6	85	C_480:R_245
2020-08-27	0.0	10.8	15.9	19.7	12566	4.3	44.0	18.0	2.7	2.7	2.4	72	C_480:R_245
2020-08-28	0.3	10.7	15.6	20.4	9352	1.5	44.0	18.2	2.4	2.4	2.1	70	C_480:R_245
2020-08-29	0.0	11.6	16.5	23.0	13799	5.6	43.0	19.9	2.1	3.0	2.7	66	C_480:R_245
2020-08-30	2.3	10.8	18.1	24.1	13357	5.3	49.0	20.1	1.8	3.1	2.3	62	C_480:R_245
2020-08-31	0.2	11.7	17.2	21.8	12808	4.9	50.0	19.4	1.8	2.7	2.2	69	C_480:R_245
2020-09-01	2.1	8.8	15.0	20.8	14657	6.7	50.0	17.8	1.7	2.8	2.2	64	C_480:R_245
2020-09-02	3.2	11.8	15.3	20.6	9668	2.2	51.0	17.4	1.5	2.1	1.7	72	C_480:R_245
2020-09-03	7.0	12.6	17.3	22.4	15274	7.5	52.0	18.3	2.2	3.1	2.8	70	C_480:R_245
2020-09-04	2.5	15.1	18.2	23.0	13649	6.1	51.0	19.4	2.3	2.8	2.4	75	C_480:R_245
2020-09-05	3.4	12.8	14.8	16.4	7577	0.5	52.0	17.3	2.3	1.5	1.3	86	C_480:R_245
2020-09-06	0.2	9.4	13.5	19.0	15730	8.3	51.0	16.4	1.9	2.6	2.0	70	C_480:R_245
2020-09-07	0.0	10.1	14.0	19.3	15698	8.4	50.0	16.8	1.7	2.6	2.0	71	C_480:R_245
2020-09-08	0.0	9.9	16.0	20.6	9095	2.2	49.0	17.0	2.4	2.4	2.2	67	C_480:R_245
2020-09-09	1.1	13.4	18.7	23.1	9619	2.8	49.0	19.1	2.4	2.6	2.3	70	C_480:R_245
2020-09-10	0.0	9.8	14.3	19.7	12912	6.1	48.0	17.5	1.8	2.4	2.0	69	C_480:R_245
2020-09-11	0.0	9.4	15.1	22.0	16363	9.6	47.0	17.7	1.4	2.8	2.2	63	C_480:R_245
2020-09-12	0.0	7.2	16.6	25.0	17531	10.9	45.0	18.1	2.1	3.5	2.8	53	C_480:R_245
2020-09-13	0.0	8.9	16.4	23.8	17068	10.6	44.0	19.2	1.9	3.2	2.5	59	C_480:R_245
2020-09-14	0.0	9.6	19.2	29.2	17407	11.1	43.0	20.9	1.5	3.5	2.9	51	C_480:R_245
2020-09-15	0.0	13.3	21.5	30.9	17441	11.3	42.0	22.9	1.3	3.5	3.3	55	C_480:R_245
2020-09-16	0.0	13.6	20.4	28.0	13629	7.6	41.0	22.1	1.9	3.2	2.9	61	C_480:R_245
2020-09-17	0.0	5.1	13.8	19.3	16910	11.1	40.0	18.8	2.7	3.0	2.2	59	C_480:R_245
2020-09-18	0.0	2.6	11.1	20.7	17131	11.5	40.0	17.0	2.2	3.0	2.1	51	C_480:R_245
2020-09-19	0.0	4.1	13.2	21.4	15035	9.5	39.0	17.1	1.8	2.8	2.4	53	C_480:R_245
2020-09-20	0.0	7.2	14.9	24.1	16597	11.3	39.0	17.0	1.7	3.0	2.4	55	C_480:R_245
2020-09-21	0.0	6.8	15.6	25.3	16237	11.1	38.0	17.1	1.2	2.8	2.1	52	C_480:R_245
2020-09-22	0.0	8.2	16.4	26.0	15691	10.7	38.0	17.8	1.2	2.7	2.2	53	C_480:R_245
2020-09-23	0.0	10.2	16.8	25.6	11895	6.8	38.0	18.5	1.9	2.8	2.2	58	C_480:R_245
2020-09-24	10.1	10.8	15.2	21.3	8991	3.8	37.0	18.3	2.8	2.4	2.1	68	C_480:R_245
2020-09-25	5.8	8.1	12.5	16.4	7507	2.3	45.0	15.4	2.6	1.8	1.1	73	C_480:R_245
2020-09-26	25.7	8.5	10.3	12.8	5323	0.0	60.0	12.1	3.0	1.2	0.7	83	C_480:R_245
2020-09-27	2.7	8.1	9.7	11.1	5242	0.0	62.0	11.6	2.1	1.0	0.7	87	C_480:R_245
2020-09-28	0.0	8.1	12.6	18.5	14238	10.2	61.0	13.9	1.5	2.1	1.5	68	C_480:R_245
2020-09-29	0.0	7.8	12.2	18.7	9314	4.8	60.0	14.4	1.6	1.8	1.2	67	C_480:R_245
2020-09-30	0.0	6.0	12.2	20.2	13735	10.0	60.0	14.7	1.4	2.1	1.1	59	C_480:R_245
2020-10-01	0.0	6.5	12.5	17.4	10026	5.9	59.0	14.4	2.0	1.9	0.9	66	C_480:R_245
2020-10-02	0.0	9.7	13.9	16.8	5959	1.3	59.0	14.8	2.9	1.6	0.9	76	C_480:R_245
2020-10-03	0.0	11.8	16.7	21.2	9855	6.0	58.0	16.5	3.3	2.4	1.5	71	C_480:R_245
2020-10-04	0.0	5.4	13.0	18.8	9558	5.8	58.0	15.1	2.9	2.4	1.4	61	C_480:R_245
2020-10-05	0.5	5.1	10.2	14.1	4862	0.3	58.0	12.9	2.7	1.6	0.8	70	C_480:R_245
2020-10-06	0.6	5.8	11.5	14.7	5605	1.3	57.0	12.6	3.5	1.8	1.0	71	C_480:R_245
2020-10-07	2.6	7.3	11.8	15.0	6251	2.2	57.0	13.0	3.2	1.7	0.9	74	C_480:R_245
2020-10-08	7.5	6.2	11.9	14.1	5673	1.6	60.0	12.5	3.5	1.6	0.9	73	C_480:R_245
2020-10-09	0.4	8.4	12.6	14.8	4788	0.6	60.0	13.5	2.2	1.3	0.9	77	C_480:R_245
2020-10-10	0.2	2.5	10.0	14.0	6680	3.1	60.0	11.3	2.6	1.7	0.8	64	C_480:R_245
2020-10-11	0.3	1.2	7.7	12.7	7204	3.9	60.0	9.1	2.0	1.5	0.7	64	C_480:R_245
2020-10-12	0.0	-0.2	8.0	12.5	6558	3.2	60.0	9.6	1.6	1.3	0.5	61	C_480:R_245
2020-10-13	1.4	-1.2	7.3	13.8	5391	1.8	59.0	9.4	1.6	1.4	0.7	56	C_480:R_245
2020-10-14	6.1	7.8	10.2	11.4	3947	0.0	69.0	9.7	3.4	1.0	0.8	85	C_480:R_245
2020-10-15	1.0	6.8	9.6	10.4	3877	0.0	71.0	9.9	2.7	0.9	0.7	85	C_480:R_245
2020-10-16	0.5	5.7	9.1	11.8	3955	0.2	71.0	9.7	2.1	1.0	0.6	78	C_480:R_245
2020-10-17	0.0	4.1	9.1	12.3	6071	3.2	70.0	9.9	1.4	1.0	0.6	72	C_480:R_245
2020-10-18	0.5	3.7	7.9	11.6	3743	0.1	71.0	8.6	2.3	1.2	0.6	73	C_480:R_245
2020-10-19	0.0	1.8	7.4	11.8	4458	1.2	71.0	8.8	1.7	1.1	0.6	67	C_480:R_245
2020-10-20	3.8	0.8	7.9	12.0	4100	0.8	71.0	8.6	2.4	1.4	0.7	64	C_480:R_245
2020-10-21	0.8	8.6	12.0	16.2	3472	0.0	71.0	10.7	2.9	1.5	1.0	74	C_480:R_245
2020-10-22	0.7	9.6	15.5	18.3	6362	4.3	71.0	13.0	3.0	1.7	1.3	72	C_480:R_245
2020-10-23	15.3	6.9	12.2	15.5	4159	1.2	74.0	12.9	2.0	1.3	0.5	72	C_480:R_245
2020-10-24	0.0	9.2	12.8	16.2	6568	4.9	73.0	12.5	2.8	1.4	0.8	76	C_480:R_245
2020-10-25	0.0	7.8	12.4	15.9	6268	4.6	73.0	12.1	2.8	1.4	1.0	73	C_480:R_245
2020-10-26	0.7	6.5	10.4	12.7	3225	0.1	74.0	11.5	2.4	1.1	0.5	78	C_480:R_245
2020-10-27	0.0	4.7	9.2	13.2	4781	2.6	74.0	9.9	3.1	1.4	0.7	71	C_480:R_245
2020-10-28	2.5	6.0	10.1	14.5	4638	2.5	74.0	10.0	3.4	1.5	0.8	72	C_480:R_245
2020-10-29	2.1	5.6	9.6	11.4	4939	3.1	74.0	9.6	3.5	1.1	1.1	79	C_480:R_245
2020-10-30	12.0	5.6	11.2	13.7	2927	0.0	81.0	10.5	3.3	1.4	0.5	73	C_480:R_245
2020-10-31	1.6	10.1	14.0	15.7	2872	0.0	82.0	13.0	2.2	1.0	0.6	80	C_480:R_245
2020-11-01	9.0	10.6	12.7	15.0	3243	0.7	82.0	12.5	2.9	1.0	0.7	83	C_480:R_245
2020-11-02	2.8	14.5	16.7	20.1	4445	2.8	84.0	14.9	4.0	1.5	1.3	80	C_480:R_245
2020-11-03	0.0	6.7	10.7	15.0	5675	5.0	84.0	11.8	2.7	1.3	0.8	72	C_480:R_245
2020-11-04	0.0	4.4	8.0	11.5	7051	7.5	83.0	8.7	2.3	0.9	0.6	75	C_480:R_245
2020-11-05	0.0	3.4	7.4	11.1	6253	6.3	83.0	7.1	2.2	0.9	0.5	73	C_480:R_245
2020-11-06	0.0	8.5	9.6	10.9	2561	0.0	83.0	9.0	1.8	0.6	0.3	89	C_480:R_245
2020-11-07	0.0	1.3	6.9	11.4	4995	4.4	83.0	8.3	1.7	0.9	0.4	67	C_480:R_245
2020-11-08	0.0	0.2	4.1	9.0	6367	7.0	83.0	5.7	1.4	0.6	0.2	70	C_480:R_245
2020-11-09	0.0	5.1	5.5	6.1	2421	0.0	83.0	6.1	1.8	0.4	0.2	93	C_480:R_245
2020-11-10	0.0	4.7	5.3	5.7	2376	0.0	83.0	5.6	1.8	0.4	0.2	93	C_480:R_245
2020-11-11	0.0	5.5	6.0	6.9	2333	0.0	83.0	5.6	1.6	0.4	0.2	91	C_480:R_245
2020-11-12	0.4	5.5	7.7	12.0	4201	3.6	83.0	6.9	2.3	0.9	0.4	77	C_480:R_245
2020-11-13	0.5	3.7	6.7	10.5	4924	5.1	82.0	7.3	2.0	0.7	0.4	76	C_480:R_245
2020-11-14	0.3	7.0	10.3	13.7	2572	0.7	82.0	9.5	2.0	0.9	0.5	76	C_480:R_245
2020-11-15	0.6	6.1	9.5	14.3	4629	4.8	82.0	9.4	3.1	1.2	0.7	72	C_480:R_245
2020-11-16	0.0	6.3	9.7	12.5	3500	2.7	82.0	8.8	3.5	1.1	0.8	78	C_480:R_245
2020-11-17	0.8	6.9	9.9	11.0	2346	0.5	82.0	9.1	3.0	0.8	0.5	83	C_480:R_245
2020-11-18	0.0	6.1	10.2	12.3	2060	0.0	81.0	9.4	2.7	1.0	0.5	78	C_480:R_245
2020-11-19	1.0	3.3	8.4	11.5	2417	0.8	81.0	7.4	4.0	1.3	0.9	72	C_480:R_245
2020-11-20	0.0	-0.1	3.2	6.8	4075	4.3	81.0	3.6	2.2	0.6	0.3	75	C_480:R_245
2020-11-21	0.0	-0.5	3.5	7.5	2152	0.4	81.0	3.3	3.0	1.0	0.4	72	C_480:R_245
2020-11-22	0.8	4.8	7.3	10.4	2878	2.0	81.0	6.2	2.8	0.9	0.6	79	C_480:R_245
2020-11-23	0.0	3.0	5.7	8.6	4246	5.0	81.0	5.2	2.4	0.6	0.4	79	C_480:R_245
2020-11-24	0.0	0.1	3.3	7.8	2754	1.9	81.0	3.8	2.4	0.8	0.3	73	C_480:R_245
2020-11-25	0.0	-0.5	1.0	2.5	1843	0.0	80.0	2.6	2.2	0.5	0.1	86	C_480:R_245
2020-11-26	0.6	-0.4	4.5	7.7	1817	0.0	80.0	3.2	1.9	0.8	0.1	71	C_480:R_245
2020-11-27	0.0	2.6	4.7	6.6	1837	0.1	80.0	4.4	1.4	0.5	0.1	83	C_480:R_245
2020-11-28	0.0	-1.5	3.3	5.3	1768	0.0	80.0	3.0	1.8	0.7	0.2	75	C_480:R_245
2020-11-29	0.1	-1.4	2.1	5.5	2011	0.6	80.0	2.3	1.8	0.6	0.2	74	C_480:R_245
2020-11-30	0.0	1.1	1.8	2.5	1723	0.0	80.0	1.6	2.1	0.3	0.3	91	C_480:R_245
2020-12-01	0.0	1.0	2.7	4.2	1702	0.0	80.0	1.9	2.0	0.5	0.2	85	C_480:R_245
2020-12-02	0.0	-2.8	-0.3	1.4	3632	4.5	80.0	1.0	1.8	0.3	0.1	82	C_480:R_245
2020-12-03	0.0	-3.0	-1.0	0.9	1664	0.0	80.0	0.1	3.0	0.5	0.1	83	C_480:R_245
2020-12-04	0.0	-1.8	0.1	2.9	1817	0.4	80.0	0.0	3.0	0.6	0.2	81	C_480:R_245
2020-12-05	0.0	-0.1	2.5	6.8	2479	2.0	80.0	0.8	2.0	0.6	0.3	75	C_480:R_245
2020-12-06	0.0	3.1	6.3	10.4	1995	0.9	80.0	3.3	1.9	0.8	0.3	74	C_480:R_245
2020-12-07	0.0	1.6	5.5	7.7	1894	0.7	79.0	4.3	2.4	0.8	0.4	77	C_480:R_245
2020-12-08	0.1	1.5	3.3	5.5	3506	4.6	79.0	3.3	1.8	0.3	0.2	83	C_480:R_245
2020-12-09	0.1	0.9	1.7	2.6	1576	0.0	79.0	2.1	1.8	0.3	0.2	90	C_480:R_245
2020-12-10	0.0	-1.2	-0.5	1.1	1565	0.0	79.0	1.0	1.6	0.3	0.0	88	C_480:R_245
2020-12-11	0.0	-1.2	-0.3	0.3	1556	0.0	79.0	0.6	2.8	0.3	0.1	91	C_480:R_245
2020-12-12	0.0	0.0	1.2	2.7	2162	1.5	80.0	0.9	2.2	0.3	0.2	87	C_480:R_245
2020-12-13	0.0	1.4	2.2	3.2	1540	0.0	80.0	1.7	1.8	0.3	0.1	90	C_480:R_245
2020-12-14	0.1	3.0	5.5	7.9	1696	0.4	79.0	3.4	2.6	0.7	0.2	81	C_480:R_245
2020-12-15	0.4	2.5	5.6	7.1	1650	0.3	80.0	4.1	2.2	0.6	0.3	81	C_480:R_245
2020-12-16	0.0	5.4	7.4	9.1	1930	1.0	80.0	5.4	1.9	0.6	0.2	84	C_480:R_245
2020-12-17	1.5	3.2	5.9	7.9	2412	2.2	80.0	4.7	2.6	0.6	0.3	81	C_480:R_245
2020-12-18	0.0	-0.1	4.6	8.3	3745	5.5	80.0	4.4	2.3	0.6	0.3	71	C_480:R_245
2020-12-19	0.0	-1.2	2.2	6.7	3986	6.1	80.0	2.4	2.7	0.7	0.2	72	C_480:R_245
2020-12-20	1.7	0.9	3.2	5.8	2246	1.8	81.0	2.7	2.3	0.5	0.3	80	C_480:R_245
2020-12-21	5.8	2.2	4.3	7.8	3585	5.1	81.0	3.7	2.7	0.5	0.2	79	C_480:R_245
2020-12-22	2.6	4.4	8.5	13.0	1603	0.2	86.0	6.8	3.8	1.4	0.8	71	C_480:R_245
2020-12-23	4.8	2.6	5.9	10.1	1525	0.0	90.0	5.9	2.2	0.9	0.2	74	C_480:R_245
2020-12-24	3.1	2.8	6.0	10.6	1570	0.1	93.0	5.3	3.4	1.2	0.4	73	C_480:R_245
2020-12-25	0.0	0.3	2.4	3.9	1576	0.1	92.0	2.7	2.4	0.5	0.3	84	C_480:R_245
2020-12-26	0.1	-1.8	0.9	2.8	1542	0.0	91.0	1.1	3.0	0.6	0.2	81	C_480:R_245
2020-12-27	0.1	0.5	1.6	2.8	1673	0.3	91.0	0.9	5.0	0.5	0.6	88	C_480:R_245
