Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2016-06-11	0.0	10.9	16.2	22.7	28518	13.9	50.0	22.1	1.5	4.9	4.4	65	C_479:R_244
2016-06-12	0.4	12.2	15.1	21.4	10792	0.0	50.0	20.1	2.1	2.7	2.9	71	C_479:R_244
2016-06-13	1.0	13.0	15.6	21.6	14376	2.8	52.0	19.5	2.2	3.2	2.3	73	C_479:R_244
2016-06-14	4.4	13.8	16.2	21.2	15534	3.7	54.0	19.9	2.0	3.1	2.7	76	C_479:R_244
2016-06-15	5.0	11.7	16.0	20.2	11839	0.8	57.0	19.1	1.8	2.6	2.0	73	C_479:R_244
2016-06-16	4.8	10.3	17.0	20.9	21931	8.7	55.0	20.7	1.6	3.8	3.5	68	C_479:R_244
2016-06-17	12.6	13.5	15.6	19.9	12615	1.4	66.0	18.3	2.6	2.7	2.1	78	C_479:R_244
2016-06-18	3.4	11.1	16.4	21.2	19767	7.0	65.0	19.3	2.4	3.8	3.5	69	C_479:R_244
2016-06-19	0.0	9.5	15.5	19.1	21172	8.1	63.0	19.9	2.0	3.7	3.3	70	C_479:R_244
2016-06-20	0.2	7.0	16.5	22.7	26787	12.5	61.0	21.2	2.3	4.8	4.6	57	C_479:R_244
2016-06-21	0.4	14.7	18.3	24.0	16062	4.1	60.0	21.0	2.2	3.6	3.2	72	C_479:R_244
2016-06-22	0.0	13.3	20.8	27.0	21162	8.1	58.0	23.4	1.6	4.5	4.2	62	C_479:R_244
2016-06-23	0.0	14.7	24.0	32.3	30852	15.7	55.0	26.3	2.2	6.7	6.9	55	C_479:R_244
2016-06-24	0.0	18.3	26.1	34.1	27525	13.1	55.0	28.4	1.9	6.4	6.4	59	C_479:R_244
2016-06-25	5.9	16.1	23.3	29.7	24962	11.1	58.0	26.8	2.3	5.6	4.6	63	C_479:R_244
2016-06-26	0.0	13.5	18.1	23.2	21762	8.6	56.0	23.1	2.5	4.2	4.4	70	C_479:R_244
2016-06-27	3.2	11.5	18.0	23.8	22640	9.3	54.0	22.8	2.4	4.5	4.7	64	C_479:R_244
2016-06-28	0.7	11.9	17.4	21.6	18291	5.9	53.0	22.5	1.7	3.6	3.7	70	C_479:R_244
2016-06-29	0.0	11.9	18.3	23.7	23242	9.8	54.0	21.9	2.6	4.6	4.6	66	C_479:R_244
2016-06-30	0.0	11.2	18.7	23.3	15073	3.4	52.0	21.8	2.2	3.6	3.7	65	C_479:R_244
2016-07-01	1.0	14.3	21.1	26.2	23072	9.7	51.0	23.6	2.5	5.0	4.8	66	C_479:R_244
2016-07-02	2.1	10.7	17.3	22.7	13127	1.9	52.0	20.6	2.7	3.5	2.6	65	C_479:R_244
2016-07-03	0.2	8.7	15.2	21.5	23912	10.4	51.0	19.4	2.3	4.3	4.0	63	C_479:R_244
2016-07-04	0.0	8.3	16.7	23.1	25154	11.4	50.0	20.3	1.6	4.5	4.0	59	C_479:R_244
2016-07-05	1.1	13.2	19.5	24.9	19282	6.8	50.0	21.4	2.9	4.4	4.4	66	C_479:R_244
2016-07-06	1.8	11.8	15.5	20.0	18872	6.5	49.0	18.4	3.8	3.6	4.1	74	C_479:R_244
2016-07-07	0.0	8.6	16.4	22.2	24547	11.0	48.0	19.9	1.9	4.4	4.3	61	C_479:R_244
2016-07-08	2.4	12.7	19.1	24.8	16020	4.3	49.0	21.1	2.4	3.9	4.1	65	C_479:R_244
2016-07-09	0.0	14.4	18.1	23.2	14469	3.1	48.0	19.9	2.7	3.4	3.7	73	C_479:R_244
2016-07-10	0.0	16.8	23.6	29.9	22786	9.7	47.0	24.2	2.2	5.2	6.0	64	C_479:R_244
2016-07-11	0.0	16.9	22.6	26.7	15666	4.1	46.0	24.9	3.0	4.0	5.4	71	C_479:R_244
2016-07-12	0.2	13.3	20.4	26.1	18913	6.7	45.0	23.5	2.2	4.2	4.5	64	C_479:R_244
2016-07-13	3.5	12.9	16.4	22.3	15717	4.2	47.0	21.6	1.9	3.3	2.6	71	C_479:R_244
2016-07-14	0.2	13.4	15.6	19.1	10509	0.1	48.0	17.9	3.1	2.4	2.2	80	C_479:R_244
2016-07-15	0.2	10.9	15.7	18.9	10850	0.4	48.0	17.0	3.0	2.6	2.3	74	C_479:R_244
2016-07-16	0.6	9.7	17.8	24.7	23138	10.2	47.0	20.3	2.1	4.6	4.1	59	C_479:R_244
2016-07-17	1.0	17.2	19.2	23.5	13034	2.2	47.0	21.5	2.0	3.0	2.9	79	C_479:R_244
2016-07-18	0.0	15.1	17.6	21.4	10983	0.6	46.0	20.3	2.1	2.5	2.8	79	C_479:R_244
2016-07-19	0.0	13.4	19.0	24.2	13698	2.8	45.0	21.4	1.6	3.1	3.3	68	C_479:R_244
2016-07-20	0.0	12.8	21.4	27.4	25788	12.5	44.0	24.5	1.8	5.1	4.7	60	C_479:R_244
2016-07-21	0.5	16.8	22.5	28.8	22099	9.6	44.0	24.8	1.9	4.9	4.2	66	C_479:R_244
2016-07-22	0.0	17.3	23.2	29.6	24781	11.8	43.0	25.6	1.7	5.2	5.7	66	C_479:R_244
2016-07-23	0.0	13.8	22.2	28.2	23964	11.2	42.0	25.3	1.5	4.8	4.8	61	C_479:R_244
2016-07-24	0.0	17.4	22.7	29.5	22775	10.3	42.0	26.3	1.4	4.7	4.3	66	C_479:R_244
2016-07-25	4.7	15.8	22.8	29.7	22457	10.1	41.0	26.7	1.5	4.8	4.4	62	C_479:R_244
2016-07-26	0.0	17.8	22.2	26.8	24616	11.9	41.0	25.6	1.6	4.8	4.0	73	C_479:R_244
2016-07-27	13.9	16.8	18.5	22.1	12413	2.1	50.0	22.7	1.8	2.6	2.4	81	C_479:R_244
2016-07-28	12.0	14.4	19.5	25.2	15567	4.7	50.0	23.0	1.7	3.5	3.1	68	C_479:R_244
2016-07-29	0.5	15.7	20.4	25.1	16858	5.8	51.0	23.2	2.3	3.7	3.8	71	C_479:R_244
2016-07-30	0.1	16.0	20.4	25.2	18019	6.8	50.0	22.9	2.1	3.9	3.4	72	C_479:R_244
2016-07-31	11.6	13.2	18.6	23.2	14509	4.0	51.0	22.0	1.7	3.1	2.6	70	C_479:R_244
2016-08-01	2.9	12.7	15.8	20.4	18238	7.1	50.0	20.0	2.2	3.4	3.1	75	C_479:R_244
2016-08-02	1.8	10.3	14.8	18.3	12418	2.4	50.0	18.4	1.9	2.5	1.7	74	C_479:R_244
2016-08-03	2.8	12.6	18.0	21.2	9549	0.1	51.0	19.0	2.6	2.6	1.6	73	C_479:R_244
2016-08-04	2.4	15.8	20.1	23.5	13866	3.7	50.0	21.2	2.5	3.1	2.9	75	C_479:R_244
2016-08-05	0.0	15.0	18.5	23.2	13309	3.3	53.0	20.6	2.2	3.0	2.5	74	C_479:R_244
2016-08-06	5.6	13.0	16.8	22.0	15656	5.3	53.0	19.5	2.3	3.2	2.9	72	C_479:R_244
2016-08-07	0.0	11.5	18.1	24.8	23898	12.2	52.0	20.7	2.2	4.5	3.9	62	C_479:R_244
2016-08-08	0.0	14.6	20.3	25.9	17058	6.6	50.0	21.9	3.1	4.2	4.2	67	C_479:R_244
2016-08-09	0.3	9.4	14.8	20.2	12893	3.2	49.0	19.6	2.3	2.9	2.8	67	C_479:R_244
2016-08-10	0.0	8.1	12.6	17.8	16044	5.9	50.0	17.4	2.3	3.0	2.3	69	C_479:R_244
2016-08-11	0.4	6.3	12.6	18.8	17267	7.0	49.0	16.2	2.4	3.2	2.6	63	C_479:R_244
2016-08-12	1.1	12.0	15.7	19.0	8857	0.0	48.0	17.5	2.5	2.2	1.5	76	C_479:R_244
2016-08-13	0.0	15.3	20.4	26.0	19919	9.4	47.0	21.0	2.6	4.2	3.7	69	C_479:R_244
2016-08-14	0.0	12.7	17.5	21.8	14856	5.2	46.0	20.6	1.9	3.0	2.8	72	C_479:R_244
2016-08-15	0.0	9.6	14.9	20.1	17939	7.9	45.0	19.8	1.8	3.1	2.7	68	C_479:R_244
2016-08-16	0.0	9.5	14.9	21.5	17015	7.2	45.0	19.1	1.7	3.3	2.5	65	C_479:R_244
2016-08-17	0.0	7.2	15.1	23.0	20881	10.6	44.0	19.4	1.5	3.7	2.6	57	C_479:R_244
2016-08-18	0.0	8.9	14.8	20.2	9251	0.7	44.0	18.8	1.6	2.3	2.3	66	C_479:R_244
2016-08-19	1.0	8.9	17.7	25.1	23535	13.1	43.0	21.1	1.4	4.1	3.3	56	C_479:R_244
2016-08-20	7.0	15.6	19.8	24.8	12328	3.5	44.0	21.6	2.0	3.0	2.8	72	C_479:R_244
2016-08-21	1.3	13.7	17.9	22.7	18209	8.7	45.0	20.7	2.6	3.6	2.7	72	C_479:R_244
2016-08-22	1.1	13.5	18.5	23.6	12945	4.2	44.0	20.4	2.3	3.0	2.8	69	C_479:R_244
2016-08-23	0.1	15.8	19.3	24.4	11483	3.0	44.0	21.2	1.6	2.7	2.2	73	C_479:R_244
2016-08-24	0.0	14.7	21.0	26.7	22271	12.6	43.0	23.0	1.9	4.3	3.6	66	C_479:R_244
2016-08-25	0.0	15.4	22.2	28.8	22692	13.1	42.0	23.4	2.2	4.7	4.7	63	C_479:R_244
2016-08-26	0.0	17.1	23.3	32.6	21421	12.1	41.0	24.2	1.9	4.9	5.0	60	C_479:R_244
2016-08-27	0.0	17.7	23.5	29.9	21165	12.0	40.0	24.4	1.7	4.4	3.7	66	C_479:R_244
2016-08-28	1.2	16.0	23.2	33.0	18797	10.0	41.0	24.7	2.4	4.9	4.3	57	C_479:R_244
2016-08-29	0.6	12.5	18.2	21.4	11253	3.3	40.0	21.2	2.7	2.7	2.5	72	C_479:R_244
2016-08-30	0.0	9.8	15.9	22.5	18194	9.7	40.0	20.0	1.9	3.4	2.6	63	C_479:R_244
2016-08-31	0.0	10.5	17.6	25.0	21667	13.0	39.0	20.6	1.6	3.8	3.4	60	C_479:R_244
2016-09-01	0.0	10.2	18.6	25.4	18136	9.9	39.0	20.8	1.8	3.6	3.2	58	C_479:R_244
2016-09-02	0.0	11.2	18.2	24.3	18752	10.6	38.0	21.6	1.6	3.4	2.8	63	C_479:R_244
2016-09-03	0.0	14.0	19.0	24.9	15271	7.5	38.0	21.9	1.9	3.2	3.0	68	C_479:R_244
2016-09-04	15.1	14.2	17.1	22.6	7874	0.7	42.0	19.7	2.7	2.4	1.7	73	C_479:R_244
2016-09-05	0.4	13.4	16.9	22.7	9488	2.3	43.0	18.3	2.6	2.6	1.7	71	C_479:R_244
2016-09-06	0.0	10.3	16.2	22.5	19740	12.1	42.0	19.4	1.5	3.2	2.3	64	C_479:R_244
2016-09-07	0.0	9.9	17.4	24.9	19997	12.5	41.0	20.5	1.8	3.6	2.8	59	C_479:R_244
2016-09-08	0.0	14.4	20.4	27.9	19205	11.9	40.0	21.6	1.9	3.9	3.3	63	C_479:R_244
2016-09-09	0.0	14.1	19.4	25.6	18213	11.1	39.0	21.4	1.6	3.4	2.5	67	C_479:R_244
2016-09-10	0.0	12.5	19.8	26.9	18465	11.5	39.0	21.5	1.3	3.4	2.6	60	C_479:R_244
2016-09-11	0.0	14.8	21.4	29.0	17892	11.1	38.0	22.6	1.4	3.5	2.9	61	C_479:R_244
2016-09-12	0.0	15.8	22.8	30.3	18035	11.4	38.0	23.0	1.5	3.7	3.0	61	C_479:R_244
2016-09-13	0.0	17.2	23.5	30.1	17870	11.4	37.0	23.0	1.8	3.8	3.5	64	C_479:R_244
2016-09-14	0.0	16.9	22.2	27.9	17004	10.7	37.0	22.4	2.2	3.7	3.3	68	C_479:R_244
2016-09-15	0.0	14.6	19.8	25.7	17735	11.6	36.0	21.2	2.5	3.5	3.1	68	C_479:R_244
2016-09-16	0.9	13.1	19.6	27.6	15497	9.5	37.0	21.0	1.8	3.3	2.4	60	C_479:R_244
2016-09-17	0.3	14.7	18.3	21.9	6058	0.0	41.0	19.5	2.6	2.0	1.7	76	C_479:R_244
2016-09-18	0.1	11.7	16.1	21.1	13733	8.0	40.0	17.7	2.7	2.7	2.0	71	C_479:R_244
2016-09-19	0.0	9.3	15.1	20.6	12723	7.1	40.0	17.4	1.9	2.4	2.0	66	C_479:R_244
2016-09-20	0.0	8.7	14.2	19.8	8483	2.8	40.0	17.0	1.3	1.8	1.6	66	C_479:R_244
2016-09-21	0.0	9.3	14.5	20.4	12164	6.8	40.0	17.5	1.4	2.2	1.6	66	C_479:R_244
2016-09-22	0.0	6.7	13.4	20.2	15500	10.5	39.0	16.9	1.2	2.3	1.8	61	C_479:R_244
2016-09-23	0.0	8.5	15.2	22.7	12636	7.6	39.0	17.3	1.5	2.4	1.8	60	C_479:R_244
2016-09-24	0.0	9.0	14.2	20.6	12955	8.1	39.0	17.5	1.5	2.2	1.7	65	C_479:R_244
2016-09-25	0.0	8.6	14.5	21.6	12808	8.1	38.0	17.6	1.8	2.4	2.1	62	C_479:R_244
2016-09-26	0.0	8.9	14.8	23.2	13023	8.5	38.0	17.6	1.4	2.4	1.6	60	C_479:R_244
2016-09-27	0.0	7.8	14.3	21.9	14938	10.8	38.0	17.5	1.3	2.3	1.5	60	C_479:R_244
2016-09-28	0.0	10.1	16.2	20.1	6139	1.1	38.0	16.8	3.2	2.3	1.7	69	C_479:R_244
2016-09-29	0.3	13.8	19.1	25.1	9840	5.4	37.0	18.5	3.6	3.1	2.7	67	C_479:R_244
2016-09-30	0.0	7.8	14.8	19.6	6922	2.2	37.0	16.9	2.4	2.1	1.2	65	C_479:R_244
2016-10-01	6.8	7.0	11.8	14.0	4922	0.0	39.0	14.4	1.8	1.2	0.6	76	C_479:R_244
2016-10-02	3.1	7.6	12.2	16.0	8011	3.7	40.0	14.5	2.3	1.7	1.0	72	C_479:R_244
2016-10-03	2.1	6.6	11.8	17.0	10784	7.1	41.0	13.5	2.4	2.0	1.1	67	C_479:R_244
2016-10-04	1.2	6.2	12.2	16.4	11905	8.6	41.0	13.1	3.0	2.1	1.7	68	C_479:R_244
2016-10-05	3.5	5.3	8.7	11.4	6356	2.1	43.0	10.6	3.2	1.3	1.1	78	C_479:R_244
2016-10-06	1.9	9.2	10.9	12.5	4535	0.0	44.0	11.0	3.1	1.0	0.7	86	C_479:R_244
2016-10-07	3.2	7.0	10.2	14.5	6574	2.6	45.0	11.4	2.2	1.4	0.9	74	C_479:R_244
2016-10-08	0.9	5.7	9.0	12.0	5591	1.5	46.0	10.2	2.0	1.1	0.9	77	C_479:R_244
2016-10-09	2.3	3.9	7.8	10.8	5026	0.9	47.0	9.6	1.6	1.0	0.7	75	C_479:R_244
2016-10-10	0.7	1.7	6.2	10.3	5180	1.2	47.0	9.4	1.2	1.0	0.5	71	C_479:R_244
2016-10-11	3.2	6.5	7.7	9.9	4161	0.0	48.0	9.1	2.0	0.8	0.5	85	C_479:R_244
2016-10-12	0.5	6.5	7.4	8.4	4089	0.0	49.0	8.3	2.4	0.7	0.5	90	C_479:R_244
2016-10-13	0.0	6.1	7.3	8.3	4017	0.0	49.0	7.9	3.2	0.7	0.5	89	C_479:R_244
2016-10-14	0.0	4.0	7.7	11.3	7338	4.5	48.0	7.8	3.4	1.4	0.8	74	C_479:R_244
2016-10-15	0.9	6.9	8.3	9.7	3875	0.0	49.0	8.7	2.3	0.8	0.5	87	C_479:R_244
2016-10-16	0.1	7.3	8.3	9.1	3806	0.0	48.0	9.9	1.7	0.6	0.4	90	C_479:R_244
2016-10-17	0.0	6.8	7.6	8.3	3737	0.0	48.0	9.1	1.9	0.6	0.3	91	C_479:R_244
2016-10-18	4.9	7.6	9.4	12.0	3813	0.2	49.0	10.0	1.9	0.9	0.4	83	C_479:R_244
2016-10-19	4.0	6.6	9.0	10.8	3958	0.5	52.0	10.0	2.5	0.9	0.7	83	C_479:R_244
2016-10-20	1.6	6.6	8.3	10.4	4591	1.5	53.0	8.8	2.1	0.8	0.4	84	C_479:R_244
2016-10-21	0.3	7.2	8.0	9.1	3471	0.0	54.0	8.3	1.9	0.6	0.4	90	C_479:R_244
2016-10-22	0.4	5.6	7.2	9.2	3681	0.4	55.0	8.1	1.5	0.7	0.3	85	C_479:R_244
2016-10-23	0.0	5.8	7.1	9.9	4564	1.8	55.0	7.6	1.5	0.7	0.3	83	C_479:R_244
2016-10-24	2.3	5.2	7.2	8.7	3280	0.0	57.0	7.7	1.7	0.7	0.2	85	C_479:R_244
2016-10-25	0.2	2.0	7.5	10.3	3219	0.0	58.0	8.4	1.5	0.9	0.3	71	C_479:R_244
2016-10-26	0.0	1.7	5.2	7.7	3158	0.0	58.0	7.4	1.2	0.7	0.3	77	C_479:R_244
2016-10-27	0.0	4.2	8.5	11.1	3099	0.0	58.0	8.3	2.0	1.0	0.3	75	C_479:R_244
2016-10-28	0.1	7.3	11.1	13.0	3040	0.0	58.0	9.8	2.7	1.1	0.5	79	C_479:R_244
2016-10-29	0.0	6.3	8.6	11.8	4559	2.5	58.0	8.4	2.5	1.0	0.7	79	C_479:R_244
2016-10-30	0.0	1.1	6.9	11.3	7160	6.8	57.0	8.0	1.7	1.0	0.6	67	C_479:R_244
2016-10-31	0.5	0.9	7.3	11.2	2870	0.0	57.0	7.6	1.5	1.0	0.2	66	C_479:R_244
2016-11-01	2.4	5.6	9.4	11.0	2816	0.0	58.0	9.3	2.1	0.9	0.5	80	C_479:R_244
2016-11-02	3.7	2.8	5.5	8.6	3302	0.9	59.0	6.4	3.3	1.0	0.6	78	C_479:R_244
2016-11-03	1.1	-0.1	2.9	6.6	4784	3.5	59.0	4.6	1.8	0.7	0.5	75	C_479:R_244
2016-11-04	1.1	3.4	5.5	8.2	3010	0.6	59.0	5.3	2.2	0.7	0.5	81	C_479:R_244
2016-11-05	4.2	2.5	5.8	8.3	2609	0.0	62.0	5.4	2.1	0.8	0.3	78	C_479:R_244
2016-11-06	2.5	3.6	5.6	8.7	3530	1.7	63.0	5.7	2.2	0.7	0.3	80	C_479:R_244
2016-11-07	0.5	2.1	3.8	4.9	2512	0.0	63.0	4.7	2.2	0.5	0.4	87	C_479:R_244
2016-11-08	1.8	0.3	2.3	4.5	2465	0.0	65.0	3.3	2.1	0.6	0.3	82	C_479:R_244
2016-11-09	0.0	-1.5	1.1	4.4	3960	2.8	64.0	2.3	2.1	0.6	0.3	77	C_479:R_244
2016-11-10	0.0	-1.2	0.8	4.5	4005	3.0	64.0	1.6	2.3	0.6	0.2	78	C_479:R_244
2016-11-11	0.0	-3.1	-0.3	1.7	2761	0.8	64.0	1.4	2.2	0.5	0.2	80	C_479:R_244
2016-11-12	0.0	-5.8	-2.0	3.2	5737	6.5	64.0	0.5	1.6	0.5	0.1	68	C_479:R_244
2016-11-13	0.0	-6.0	-1.6	3.3	6232	7.6	64.0	0.1	2.0	0.6	0.2	67	C_479:R_244
2016-11-14	0.1	-5.3	-0.4	4.5	5989	7.3	64.0	-0.2	2.1	0.7	0.4	66	C_479:R_244
2016-11-15	3.9	0.8	3.3	7.9	2169	0.0	66.0	1.0	3.0	0.9	0.3	74	C_479:R_244
2016-11-16	6.3	4.9	7.3	9.0	2131	0.0	66.0	5.0	2.9	0.7	0.2	83	C_479:R_244
2016-11-17	2.3	6.1	8.0	9.2	2444	0.7	68.0	7.0	3.6	0.7	0.6	86	C_479:R_244
2016-11-18	3.1	4.4	8.3	11.9	2504	0.9	70.0	7.4	4.1	1.3	0.9	74	C_479:R_244
2016-11-19	1.4	2.3	5.4	7.4	2024	0.0	70.0	4.9	2.8	0.7	0.3	80	C_479:R_244
2016-11-20	0.1	2.2	6.6	10.8	3250	2.6	70.0	4.6	3.8	1.2	0.7	71	C_479:R_244
2016-11-21	0.0	7.4	9.3	13.2	3060	2.3	70.0	6.9	2.5	0.8	0.6	79	C_479:R_244
2016-11-22	0.0	4.3	8.2	11.2	1928	0.0	70.0	7.6	1.9	0.9	0.3	75	C_479:R_244
2016-11-23	0.1	3.5	5.8	9.6	3587	3.6	70.0	6.4	1.3	0.5	0.2	77	C_479:R_244
2016-11-24	0.0	1.1	4.9	7.2	4005	4.6	70.0	5.1	2.4	0.6	0.2	77	C_479:R_244
2016-11-25	0.0	-1.2	1.4	3.1	1842	0.0	70.0	2.7	2.3	0.6	0.1	82	C_479:R_244
2016-11-26	0.2	-0.8	0.6	4.3	1816	0.0	70.0	2.0	1.8	0.6	0.1	80	C_479:R_244
2016-11-27	0.0	0.5	4.0	6.9	4633	6.3	70.0	3.0	2.5	0.6	0.4	76	C_479:R_244
2016-11-28	0.0	-5.0	-0.7	2.8	4226	5.5	69.0	0.5	2.4	0.5	0.3	71	C_479:R_244
2016-11-29	0.0	-6.0	-2.7	1.2	4847	7.0	69.0	-0.2	2.1	0.4	0.2	73	C_479:R_244
2016-11-30	2.6	-3.6	1.0	4.5	1721	0.0	71.0	0.1	3.0	0.9	0.3	71	C_479:R_244
2016-12-01	1.9	4.5	6.7	8.5	1701	0.0	73.0	3.4	4.2	0.8	0.7	83	C_479:R_244
2016-12-02	0.0	-1.4	3.7	8.2	5144	8.0	73.0	3.1	2.9	0.7	0.6	68	C_479:R_244
2016-12-03	0.0	-4.9	-1.5	2.7	4971	7.7	73.0	0.4	1.4	0.3	0.2	72	C_479:R_244
2016-12-04	0.0	-3.2	-1.7	0.1	1645	0.0	73.0	0.3	1.5	0.4	0.1	85	C_479:R_244
2016-12-05	0.1	-5.2	-4.1	-2.2	1629	0.0	73.0	-0.2	1.5	0.3	0.1	85	C_479:R_244
2016-12-06	0.0	-2.3	0.3	1.6	1614	0.0	72.0	0.2	1.5	0.4	0.1	83	C_479:R_244
2016-12-07	0.2	0.7	1.8	4.5	2060	1.1	72.0	0.2	2.3	0.4	0.3	84	C_479:R_244
2016-12-08	0.2	3.4	6.5	9.3	2503	2.2	72.0	2.5	3.0	0.8	0.7	78	C_479:R_244
2016-12-09	0.1	6.1	8.0	9.8	1575	0.0	72.0	4.9	2.8	0.7	0.4	85	C_479:R_244
2016-12-10	10.6	7.8	8.7	9.8	1564	0.0	73.0	7.0	2.8	0.5	0.4	90	C_479:R_244
2016-12-11	10.7	6.1	7.1	8.1	1595	0.1	80.0	6.3	3.7	0.6	0.6	90	C_479:R_244
2016-12-12	0.3	-2.3	3.0	7.0	2856	3.2	82.0	4.3	2.3	0.8	0.4	68	C_479:R_244
2016-12-13	0.6	-1.4	1.1	4.1	1538	0.0	82.0	1.7	1.6	0.5	0.1	78	C_479:R_244
2016-12-14	0.0	-0.1	3.6	5.3	1573	0.1	82.0	3.0	1.4	0.5	0.1	79	C_479:R_244
2016-12-15	0.0	0.0	2.0	3.1	1527	0.0	82.0	1.6	2.4	0.5	0.2	86	C_479:R_244
2016-12-16	0.0	-3.4	0.3	2.9	4563	7.5	82.0	0.7	2.2	0.3	0.2	76	C_479:R_244
2016-12-17	0.4	-3.5	-1.0	0.5	1519	0.0	82.0	0.2	1.6	0.4	0.1	82	C_479:R_244
2016-12-18	0.8	0.4	3.9	6.2	1517	0.0	82.0	1.3	1.7	0.6	0.1	78	C_479:R_244
2016-12-19	0.0	3.0	4.0	4.5	1516	0.0	82.0	2.2	1.8	0.3	0.1	91	C_479:R_244
2016-12-20	0.0	-0.2	0.8	3.1	1516	0.0	82.0	0.8	2.4	0.5	0.1	85	C_479:R_244
2016-12-21	0.0	-2.3	-0.2	1.4	1518	0.0	82.0	0.2	2.4	0.5	0.1	84	C_479:R_244
2016-12-22	0.8	-2.4	0.6	3.0	1520	0.0	83.0	0.3	2.3	0.6	0.2	78	C_479:R_244
2016-12-23	1.0	0.9	3.2	4.6	1523	0.0	83.0	1.2	2.7	0.6	0.2	84	C_479:R_244
2016-12-24	7.5	1.3	4.8	7.0	1528	0.0	84.0	2.4	4.3	1.0	0.7	78	C_479:R_244
2016-12-25	3.9	4.3	7.3	10.0	1534	0.0	87.0	5.4	4.7	1.1	0.5	79	C_479:R_244
2016-12-26	3.6	2.8	7.8	10.7	1663	0.3	88.0	6.4	4.8	1.4	1.0	73	C_479:R_244
2016-12-27	7.4	4.4	6.5	7.9	1589	0.1	88.0	4.3	4.7	0.8	0.8	85	C_479:R_244
2016-12-28	1.9	5.2	5.9	7.2	1557	0.0	89.0	4.7	2.5	0.5	0.3	90	C_479:R_244
2016-12-29	0.0	-1.6	2.8	5.3	1856	0.7	89.0	3.1	1.7	0.6	0.2	74	C_479:R_244
2016-12-30	0.0	-3.3	-0.7	3.3	4777	7.7	89.0	0.6	1.8	0.3	0.2	75	C_479:R_244
2016-12-31	0.0	-2.7	0.0	2.8	3302	4.1	88.0	0.2	2.2	0.4	0.2	78	C_479:R_244
2017-01-01	0.5	0.2	2.6	3.4	1590	0.0	89.0	0.8	2.5	0.5	0.3	85	C_479:R_244
2017-01-02	0.8	-1.2	0.6	3.3	1981	0.9	89.0	0.7	2.6	0.6	0.3	81	C_479:R_244
2017-01-03	6.8	0.4	2.5	4.7	1618	0.0	90.0	1.0	4.2	0.7	0.6	82	C_479:R_244
2017-01-04	3.4	-1.1	2.4	5.2	1889	0.6	93.0	1.6	5.5	1.0	1.0	76	C_479:R_244
2017-01-05	0.0	-7.6	-3.6	-0.8	3747	4.9	93.0	0.1	3.1	0.5	0.0	74	C_479:R_244
2017-01-06	0.0	-10.6	-7.9	-3.4	4686	7.0	93.0	-1.0	1.6	0.2	0.0	72	C_479:R_244
2017-01-07	2.5	-8.5	-5.0	-1.3	1687	0.0	93.0	-1.3	2.5	0.6	0.0	72	C_479:R_244
2017-01-08	0.0	-4.3	-1.9	-0.3	1707	0.0	93.0	-0.4	1.5	0.4	0.0	82	C_479:R_244
2017-01-09	0.0	-4.1	-1.3	0.0	1728	0.0	93.0	-0.4	1.8	0.4	0.1	82	C_479:R_244
2017-01-10	0.1	-3.7	-1.2	0.4	3620	4.2	93.0	-0.7	2.6	0.4	0.2	82	C_479:R_244
2017-01-11	2.8	-4.4	-1.3	2.7	1774	0.0	94.0	-0.7	4.2	0.9	0.2	73	C_479:R_244
2017-01-12	3.8	1.0	2.4	4.4	2070	0.6	94.0	0.0	4.2	0.6	0.6	85	C_479:R_244
2017-01-13	3.2	-1.2	0.8	1.6	1824	0.0	97.0	0.1	4.7	0.6	0.4	86	C_479:R_244
2017-01-14	0.6	-0.8	0.3	2.1	2636	1.7	97.0	0.0	3.8	0.5	0.3	86	C_479:R_244
2017-01-15	0.6	-2.8	-0.3	0.7	1879	0.0	97.0	0.0	2.8	0.5	0.3	84	C_479:R_244
2017-01-16	0.0	-8.2	-4.0	-0.1	3888	4.2	97.0	-0.1	1.7	0.4	0.0	70	C_479:R_244
2017-01-17	0.0	-9.6	-5.6	-0.6	4606	5.6	96.0	-0.4	1.9	0.4	0.1	67	C_479:R_244
2017-01-18	0.0	-8.0	-4.6	-2.7	1970	0.0	96.0	-0.5	2.3	0.5	0.0	78	C_479:R_244
2017-01-19	0.0	-3.9	-2.3	-0.9	2197	0.4	96.0	-0.4	1.9	0.3	0.0	86	C_479:R_244
2017-01-20	0.0	-1.6	0.0	1.3	2036	0.0	96.0	-0.1	1.5	0.3	0.1	86	C_479:R_244
2017-01-21	0.0	0.5	1.1	2.5	2071	0.0	96.0	0.0	1.3	0.3	0.1	89	C_479:R_244
2017-01-22	0.0	-2.4	0.0	3.4	5028	5.8	96.0	-0.1	1.3	0.3	0.2	77	C_479:R_244
2017-01-23	0.1	-3.5	-2.3	-1.1	2144	0.0	96.0	-0.6	1.4	0.3	0.0	88	C_479:R_244
2017-01-24	0.0	-1.4	-0.7	-0.1	2183	0.0	96.0	-0.3	1.5	0.3	0.0	91	C_479:R_244
2017-01-25	0.0	-0.5	-0.2	0.9	2222	0.0	95.0	-0.1	1.9	0.3	0.1	91	C_479:R_244
2017-01-26	0.0	-2.4	0.0	2.1	5166	5.5	95.0	-0.1	2.5	0.4	0.4	81	C_479:R_244
