Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2007-10-07	0.0	3.4	8.9	15.8	8798	5.3	97.0	11.2	1.1	1.4	0.7	62	C_507:R_241
2007-10-08	0.0	3.9	8.7	14.2	6606	2.8	96.0	10.5	1.4	1.3	0.8	67	C_507:R_241
2007-10-09	0.0	6.7	8.9	10.5	4212	0.0	96.0	9.9	1.0	0.8	0.5	84	C_507:R_241
2007-10-10	0.0	6.5	8.3	11.6	7955	4.7	95.0	10.1	1.3	1.0	0.8	81	C_507:R_241
2007-10-11	0.6	5.3	9.4	13.3	5595	1.9	95.0	9.6	1.6	1.2	0.5	73	C_507:R_241
2007-10-12	0.3	9.0	11.8	14.5	4951	1.2	94.0	11.1	2.6	1.2	0.9	80	C_507:R_241
2007-10-13	0.0	1.0	7.4	11.9	11392	9.5	94.0	10.1	1.5	1.3	0.8	65	C_507:R_241
2007-10-14	0.0	-0.7	5.8	13.7	11550	9.9	94.0	8.2	1.7	1.5	0.9	57	C_507:R_241
2007-10-15	0.0	1.6	8.5	17.4	11396	9.9	93.0	8.8	1.8	1.8	1.1	55	C_507:R_241
2007-10-16	0.0	6.4	11.3	17.2	6002	3.0	92.0	10.4	2.2	1.6	0.8	66	C_507:R_241
2007-10-17	2.4	9.0	13.0	18.5	8162	6.0	93.0	11.6	2.5	1.8	1.0	70	C_507:R_241
2007-10-18	0.1	4.6	8.3	11.1	6262	3.6	93.0	9.2	3.2	1.2	0.9	77	C_507:R_241
2007-10-19	0.0	1.4	5.6	10.0	8000	6.1	93.0	6.8	2.4	1.2	0.8	71	C_507:R_241
2007-10-20	0.4	0.3	4.9	9.7	6651	4.4	93.0	6.0	1.7	1.0	0.6	68	C_507:R_241
2007-10-21	0.0	-0.3	4.7	6.9	6478	4.3	93.0	5.9	1.7	0.8	0.5	74	C_507:R_241
2007-10-22	0.0	-1.9	2.7	6.4	6166	4.0	93.0	4.1	2.2	0.9	0.5	71	C_507:R_241
2007-10-23	0.0	-1.5	4.9	9.2	6421	4.5	92.0	5.0	2.6	1.2	0.5	65	C_507:R_241
2007-10-24	0.0	6.2	7.4	8.8	3211	0.0	92.0	6.5	2.9	0.7	0.4	88	C_507:R_241
2007-10-25	0.0	7.0	7.7	8.6	3151	0.0	92.0	7.2	2.3	0.6	0.3	91	C_507:R_241
2007-10-26	0.2	7.1	8.3	10.7	3632	0.8	92.0	7.5	1.9	0.7	0.3	85	C_507:R_241
2007-10-27	0.2	7.6	8.4	9.6	3034	0.0	92.0	8.0	1.1	0.5	0.2	90	C_507:R_241
2007-10-28	0.0	5.0	7.5	11.6	6597	5.5	91.0	7.1	2.0	0.9	0.4	76	C_507:R_241
2007-10-29	0.0	3.7	7.4	11.7	5456	3.9	91.0	6.8	1.9	1.0	0.5	73	C_507:R_241
2007-10-30	0.9	7.1	8.3	9.2	2865	0.0	92.0	7.7	1.8	0.6	0.3	89	C_507:R_241
2007-10-31	0.0	3.9	7.7	10.5	3635	1.3	92.0	7.1	2.0	0.9	0.5	76	C_507:R_241
2007-11-01	0.2	9.1	10.3	11.3	2757	0.0	92.0	8.3	2.1	0.6	0.5	89	C_507:R_241
2007-11-02	1.9	9.2	11.3	13.2	2705	0.0	92.0	10.1	1.4	0.7	0.3	84	C_507:R_241
2007-11-03	0.8	8.6	10.7	13.3	2653	0.0	92.0	10.1	2.3	0.9	0.6	82	C_507:R_241
2007-11-04	0.0	0.6	7.8	11.6	4474	3.1	92.0	7.8	2.1	1.1	0.5	65	C_507:R_241
2007-11-05	7.3	-1.7	3.4	7.7	5057	4.2	92.0	4.7	1.8	0.8	0.3	68	C_507:R_241
2007-11-06	3.5	2.3	5.6	8.3	4330	3.1	96.0	5.6	4.1	1.0	1.0	78	C_507:R_241
2007-11-07	4.4	1.9	6.4	10.1	2982	0.9	100.0	5.4	4.9	1.5	1.0	72	C_507:R_241
2007-11-08	2.8	6.2	8.5	10.6	4250	3.2	99.0	6.9	3.9	0.9	0.6	83	C_507:R_241
2007-11-09	5.1	3.3	5.4	8.5	2991	1.1	102.0	5.6	5.5	1.1	1.1	80	C_507:R_241
2007-11-10	2.5	0.7	2.6	5.1	2884	1.0	102.0	3.1	4.3	0.8	0.4	82	C_507:R_241
2007-11-11	4.0	-0.6	1.7	3.8	2391	0.2	106.0	1.6	4.1	0.7	0.2	82	C_507:R_241
2007-11-12	0.5	-0.4	2.3	5.0	3332	2.0	106.0	1.9	3.7	0.8	0.3	79	C_507:R_241
2007-11-13	0.0	-1.8	1.5	5.4	5818	6.7	105.0	2.2	3.1	0.8	0.3	74	C_507:R_241
2007-11-14	0.6	-2.1	1.0	3.0	2158	0.0	105.0	1.4	2.8	0.6	0.2	79	C_507:R_241
2007-11-15	0.0	-3.2	1.2	3.9	2383	0.5	103.0	1.6	2.0	0.7	0.2	74	C_507:R_241
2007-11-16	0.6	-3.9	0.6	4.6	2082	0.0	103.0	0.9	1.9	0.7	0.1	70	C_507:R_241
2007-11-17	0.9	4.8	6.0	7.2	2046	0.0	103.0	3.8	1.6	0.4	0.2	88	C_507:R_241
2007-11-18	0.0	1.0	4.7	6.4	2011	0.0	103.0	4.0	1.9	0.6	0.2	79	C_507:R_241
2007-11-19	0.0	-0.1	1.3	3.0	3186	2.4	102.0	1.8	2.6	0.4	0.2	86	C_507:R_241
2007-11-20	0.0	1.1	1.8	3.5	1943	0.0	102.0	1.5	2.2	0.5	0.1	88	C_507:R_241
2007-11-21	0.0	0.4	1.5	3.7	4672	5.6	102.0	1.5	2.4	0.4	0.2	85	C_507:R_241
2007-11-22	0.0	0.4	4.4	8.1	2027	0.3	102.0	2.2	1.8	0.7	0.2	73	C_507:R_241
2007-11-23	0.6	3.6	5.6	8.2	1851	0.0	102.0	3.4	1.8	0.6	0.1	82	C_507:R_241
2007-11-24	3.5	-0.2	2.6	4.3	1822	0.0	102.0	2.4	2.3	0.6	0.3	81	C_507:R_241
2007-11-25	1.6	0.6	3.6	7.0	1795	0.0	103.0	2.1	4.3	1.0	0.7	76	C_507:R_241
2007-11-26	0.0	0.3	1.5	3.4	4437	5.7	102.0	1.4	4.4	0.4	0.7	86	C_507:R_241
2007-11-27	0.0	-3.8	0.3	3.4	2439	1.5	102.0	0.5	2.4	0.7	0.3	73	C_507:R_241
2007-11-28	0.0	-4.0	-0.5	2.3	2040	0.7	102.0	0.1	2.0	0.5	0.1	76	C_507:R_241
2007-11-29	3.8	-0.1	1.9	3.8	2151	1.0	102.0	0.6	3.0	0.5	0.3	83	C_507:R_241
2007-11-30	2.1	3.8	5.4	6.6	1673	0.0	102.0	3.0	3.3	0.6	0.5	87	C_507:R_241
2007-12-01	5.5	3.7	6.3	9.1	2592	2.1	103.0	4.6	3.9	0.9	0.6	79	C_507:R_241
2007-12-02	8.8	4.0	6.4	9.4	1632	0.0	107.0	4.6	5.0	1.1	0.9	79	C_507:R_241
2007-12-03	4.7	3.9	6.4	9.1	1702	0.2	106.0	5.3	5.3	1.1	1.0	80	C_507:R_241
2007-12-04	0.0	3.5	5.0	6.9	1727	0.3	105.0	4.2	3.4	0.7	0.5	85	C_507:R_241
2007-12-05	0.2	4.4	7.3	10.1	1579	0.0	104.0	5.3	3.5	1.0	0.4	79	C_507:R_241
2007-12-06	8.3	7.9	9.0	10.5	1736	0.4	103.0	6.8	4.1	0.7	0.6	88	C_507:R_241
2007-12-07	3.8	5.5	9.1	13.5	3093	3.6	109.0	7.4	5.3	1.5	1.3	73	C_507:R_241
2007-12-08	0.3	3.9	6.0	7.3	1663	0.3	107.0	4.8	3.9	0.7	0.5	85	C_507:R_241
2007-12-09	1.5	2.3	4.5	6.5	1608	0.2	106.0	3.4	3.3	0.7	0.4	83	C_507:R_241
2007-12-10	0.0	0.9	2.9	4.3	1511	0.0	104.0	2.9	2.4	0.5	0.1	85	C_507:R_241
2007-12-11	1.0	1.8	4.1	6.5	1501	0.0	104.0	3.5	2.5	0.7	0.1	81	C_507:R_241
2007-12-12	0.1	4.1	5.2	6.3	1492	0.0	103.0	4.2	2.2	0.4	0.2	89	C_507:R_241
2007-12-13	0.0	1.8	3.2	4.3	1483	0.0	103.0	2.7	1.8	0.4	0.3	88	C_507:R_241
2007-12-14	0.0	0.8	2.0	3.0	1476	0.0	102.0	1.3	1.8	0.4	0.2	89	C_507:R_241
2007-12-15	0.0	-4.7	-1.1	1.4	1470	0.0	102.0	0.7	2.2	0.6	0.1	76	C_507:R_241
2007-12-16	0.0	-4.8	-0.7	1.1	3202	4.2	102.0	-0.1	2.2	0.4	0.1	77	C_507:R_241
2007-12-17	0.0	-0.8	1.0	2.4	2369	2.2	102.0	0.0	2.8	0.4	0.1	85	C_507:R_241
2007-12-18	0.0	-0.7	0.1	0.9	2901	3.5	102.0	-0.1	1.9	0.2	0.0	90	C_507:R_241
2007-12-19	0.0	-0.7	0.3	1.0	1456	0.0	102.0	-0.2	1.2	0.3	0.0	90	C_507:R_241
2007-12-20	0.0	-3.8	-1.9	-0.5	2279	2.0	102.0	-0.4	1.2	0.2	0.0	85	C_507:R_241
2007-12-21	0.0	-6.3	-4.3	-3.2	4009	6.2	102.0	-1.0	1.1	0.0	0.0	85	C_507:R_241
2007-12-22	0.0	-6.7	-5.6	-4.5	2940	3.6	102.0	-2.1	1.2	0.1	0.0	88	C_507:R_241
2007-12-23	0.0	-5.4	-2.7	0.2	1459	0.0	102.0	-1.6	1.3	0.4	0.0	77	C_507:R_241
2007-12-24	0.1	0.1	0.6	1.2	1462	0.0	102.0	-0.4	1.5	0.3	0.0	92	C_507:R_241
2007-12-25	0.0	-1.7	0.0	1.5	1466	0.0	102.0	-0.7	2.5	0.4	0.1	85	C_507:R_241
2007-12-26	0.0	-3.8	-0.7	1.1	1472	0.0	101.0	-1.3	2.1	0.5	0.2	80	C_507:R_241
2007-12-27	0.0	0.0	0.7	2.1	1478	0.0	101.0	-0.4	2.5	0.4	0.1	89	C_507:R_241
2007-12-28	0.0	2.1	3.4	5.5	1486	0.0	101.0	0.0	3.0	0.6	0.2	85	C_507:R_241
2007-12-29	0.0	0.1	2.2	4.4	1494	0.0	101.0	-0.1	3.5	0.7	0.4	82	C_507:R_241
2007-12-30	1.0	1.2	2.7	4.3	1504	0.0	101.0	0.1	2.6	0.5	0.2	86	C_507:R_241
2007-12-31	0.1	-0.2	1.7	3.4	1684	0.4	101.0	0.2	1.9	0.5	0.2	84	C_507:R_241
2008-01-01	1.6	0.0	0.7	1.3	1526	0.0	101.0	0.0	1.5	0.3	0.1	91	C_507:R_241
2008-01-02	0.0	-4.1	-0.2	0.6	1539	0.0	101.0	0.0	2.6	0.5	0.1	80	C_507:R_241
2008-01-03	0.0	-6.1	-4.3	-3.8	1553	0.0	101.0	-1.3	4.1	0.4	0.0	88	C_507:R_241
2008-01-04	0.0	-7.5	-5.9	-4.8	2866	3.0	101.0	-3.2	3.5	0.3	0.0	86	C_507:R_241
2008-01-05	1.6	-5.2	-1.6	0.2	1584	0.0	101.0	-1.6	3.4	0.6	0.1	78	C_507:R_241
2008-01-06	3.7	-1.6	0.4	2.1	1601	0.0	103.0	-0.6	2.4	0.5	0.1	84	C_507:R_241
2008-01-07	3.9	0.0	2.1	4.5	1707	0.2	104.0	0.0	3.7	0.7	0.3	81	C_507:R_241
2008-01-08	0.0	1.4	4.1	6.1	2664	2.3	104.0	0.0	3.2	0.7	0.6	81	C_507:R_241
2008-01-09	1.1	-0.3	2.3	5.5	3007	3.0	103.0	0.0	2.9	0.6	0.4	78	C_507:R_241
2008-01-10	0.0	1.5	3.7	6.1	3811	4.7	103.0	0.2	3.3	0.6	0.4	81	C_507:R_241
2008-01-11	0.0	4.4	7.0	10.0	2343	1.4	102.0	1.2	3.2	0.9	0.7	79	C_507:R_241
2008-01-12	0.0	1.5	4.5	7.5	2188	1.0	102.0	1.2	3.3	0.8	0.6	77	C_507:R_241
2008-01-13	0.0	-0.6	2.7	7.1	5013	7.0	101.0	1.1	2.3	0.5	0.4	72	C_507:R_241
2008-01-14	0.0	-1.0	3.1	7.0	3706	4.1	101.0	0.4	2.8	0.8	0.4	72	C_507:R_241
2008-01-15	0.2	3.3	5.8	8.3	4798	6.3	101.0	2.4	4.0	0.7	0.8	80	C_507:R_241
2008-01-16	0.4	2.9	7.1	9.0	1832	0.0	100.0	3.4	3.5	1.0	0.7	77	C_507:R_241
2008-01-17	3.5	1.4	4.6	7.7	3074	2.5	100.0	2.6	2.7	0.7	0.4	77	C_507:R_241
2008-01-18	6.4	4.9	6.7	8.2	2283	0.8	101.0	4.4	4.1	0.7	0.8	86	C_507:R_241
2008-01-19	10.9	3.7	9.0	11.7	1922	0.0	106.0	7.1	4.8	1.5	0.8	73	C_507:R_241
2008-01-20	29.8	4.0	7.3	11.4	1955	0.0	112.0	6.1	3.7	1.3	0.5	74	C_507:R_241
2008-01-21	22.3	4.8	7.1	9.7	1988	0.0	116.0	7.2	4.1	1.0	0.6	81	C_507:R_241
2008-01-22	0.0	-1.2	2.6	8.2	2331	0.6	115.0	3.3	3.8	1.2	0.8	68	C_507:R_241
2008-01-23	1.1	-1.7	2.2	5.3	3512	2.8	112.0	2.1	2.6	0.7	0.5	74	C_507:R_241
2008-01-24	3.5	4.3	6.9	8.6	2096	0.0	111.0	5.0	3.1	0.8	0.6	83	C_507:R_241
2008-01-25	0.0	2.3	5.6	7.9	3568	2.7	108.0	4.1	3.9	0.9	1.2	79	C_507:R_241
2008-01-26	6.0	5.6	7.4	8.8	2173	0.0	106.0	5.7	4.8	0.8	1.3	86	C_507:R_241
2008-01-27	3.6	0.4	5.5	8.9	2540	0.6	109.0	4.8	4.3	1.3	0.7	71	C_507:R_241
2008-01-28	0.7	-1.5	4.0	8.0	2255	0.0	108.0	3.5	1.7	0.8	0.2	68	C_507:R_241
2008-01-29	0.0	5.2	6.4	7.4	2297	0.0	106.0	5.1	1.8	0.5	0.3	89	C_507:R_241
2008-01-30	1.3	3.3	4.7	5.4	2341	0.0	105.0	3.9	2.6	0.5	0.4	89	C_507:R_241
2008-01-31	0.5	1.3	3.1	4.6	3529	2.0	104.0	2.4	4.2	0.7	0.7	85	C_507:R_241
2008-02-01	0.0	3.2	5.7	7.7	2489	0.1	102.0	3.4	5.3	1.0	1.1	82	C_507:R_241
2008-02-02	1.0	0.0	2.9	6.4	3767	2.2	102.0	2.2	3.8	1.0	0.7	76	C_507:R_241
2008-02-03	0.0	-0.6	1.4	5.7	7155	7.8	101.0	1.2	2.9	0.7	0.7	76	C_507:R_241
2008-02-04	0.0	-1.6	2.6	8.0	7383	8.0	101.0	1.7	2.8	1.0	0.7	67	C_507:R_241
2008-02-05	1.6	2.3	5.3	8.6	5242	4.3	100.0	3.4	3.6	1.0	0.9	77	C_507:R_241
2008-02-06	1.1	4.7	7.5	10.3	2923	0.4	101.0	5.6	4.5	1.2	0.9	79	C_507:R_241
2008-02-07	0.0	1.9	5.1	8.3	4850	3.4	101.0	3.7	2.9	0.9	0.8	76	C_507:R_241
2008-02-08	0.0	2.8	5.5	8.7	2781	0.0	101.0	3.6	1.8	0.8	0.4	78	C_507:R_241
2008-02-09	0.0	1.6	6.2	12.7	6420	5.6	100.0	4.7	1.6	1.0	0.5	65	C_507:R_241
2008-02-10	0.0	-0.5	4.4	11.6	8141	8.1	100.0	4.5	1.5	0.9	0.7	62	C_507:R_241
2008-02-11	0.0	-0.7	2.9	6.4	4719	2.7	99.0	3.4	1.4	0.7	0.4	74	C_507:R_241
2008-02-12	0.0	3.7	4.9	6.2	3071	0.1	99.0	3.9	1.5	0.5	0.3	88	C_507:R_241
2008-02-13	0.0	-1.0	3.2	6.9	7974	7.3	99.0	2.9	1.3	0.7	0.3	72	C_507:R_241
2008-02-14	0.1	-1.9	2.5	4.7	3122	0.0	99.0	2.5	1.6	0.7	0.3	75	C_507:R_241
2008-02-15	0.0	-5.8	-1.2	2.6	7871	6.8	99.0	0.7	2.5	0.8	0.7	70	C_507:R_241
2008-02-16	0.0	-6.5	-2.4	2.1	5896	3.8	98.0	-0.2	1.8	0.7	0.4	69	C_507:R_241
2008-02-17	0.0	-4.7	-0.4	3.6	6485	4.5	98.0	-0.4	2.4	0.9	0.7	70	C_507:R_241
2008-02-18	0.4	2.6	4.2	6.6	3368	0.0	98.0	1.4	2.7	0.8	0.3	83	C_507:R_241
2008-02-19	1.1	4.1	5.0	6.2	3432	0.0	98.0	3.6	1.9	0.6	0.3	89	C_507:R_241
2008-02-20	0.0	1.9	5.4	8.5	3496	0.0	97.0	4.5	1.6	0.8	0.7	76	C_507:R_241
2008-02-21	0.6	1.7	5.2	8.1	3562	0.0	97.0	4.3	3.3	1.1	0.7	76	C_507:R_241
2008-02-22	2.2	7.3	9.4	10.6	3628	0.0	97.0	7.1	5.3	1.0	1.1	86	C_507:R_241
2008-02-23	0.0	5.9	7.9	9.9	7565	5.1	96.0	6.4	4.0	1.1	1.8	84	C_507:R_241
2008-02-24	2.0	7.1	8.8	10.2	3763	0.0	96.0	7.3	2.7	0.8	1.1	86	C_507:R_241
2008-02-25	0.9	3.2	6.5	9.6	8568	6.1	96.0	6.3	2.6	1.2	1.3	77	C_507:R_241
2008-02-26	1.5	2.8	8.7	13.2	4137	0.3	96.0	6.6	4.0	1.8	1.2	67	C_507:R_241
2008-02-27	1.7	3.7	6.6	9.3	5322	1.7	96.0	5.6	4.5	1.3	1.3	79	C_507:R_241
2008-02-28	0.0	2.2	5.6	10.0	10387	7.9	95.0	5.3	2.3	1.3	1.1	73	C_507:R_241
2008-02-29	7.9	0.4	5.9	10.7	5657	1.9	95.0	5.3	3.1	1.5	0.9	66	C_507:R_241
2008-03-01	4.6	4.8	6.6	8.7	4351	0.2	100.0	5.8	7.2	1.2	1.7	84	C_507:R_241
2008-03-02	9.2	4.5	6.0	8.5	4757	0.6	102.0	5.3	6.1	1.1	1.5	83	C_507:R_241
2008-03-03	0.9	2.4	4.9	9.4	5842	1.8	102.0	4.8	4.0	1.4	1.2	75	C_507:R_241
2008-03-04	2.1	0.3	2.4	6.4	5170	0.9	102.0	3.0	2.9	1.0	0.8	77	C_507:R_241
2008-03-05	3.9	-2.9	0.3	3.8	11931	8.7	102.0	1.5	3.1	1.1	1.2	75	C_507:R_241
2008-03-06	0.6	0.9	4.0	6.6	4557	0.0	101.0	2.7	3.4	1.1	1.0	78	C_507:R_241
2008-03-07	0.2	6.0	7.9	10.3	4633	0.0	101.0	6.0	2.0	1.0	0.6	83	C_507:R_241
2008-03-08	0.1	3.5	6.7	9.5	4709	0.0	101.0	6.5	2.0	1.0	0.7	78	C_507:R_241
2008-03-09	0.0	2.6	7.0	11.7	10757	6.7	100.0	6.2	2.9	1.7	1.4	70	C_507:R_241
2008-03-10	0.0	4.0	9.3	14.4	11883	7.8	99.0	7.4	3.8	2.2	2.1	67	C_507:R_241
2008-03-11	2.4	5.6	8.7	13.2	8484	3.9	98.0	7.9	4.7	1.9	1.7	74	C_507:R_241
2008-03-12	10.4	3.2	6.8	9.6	5018	0.0	99.0	6.6	6.1	1.6	2.0	77	C_507:R_241
2008-03-13	2.2	3.8	6.3	9.7	6855	1.9	100.0	5.5	5.5	1.5	1.9	78	C_507:R_241
2008-03-14	2.5	2.4	5.5	8.7	7137	2.1	100.0	4.9	3.6	1.4	1.2	77	C_507:R_241
2008-03-15	0.0	2.7	6.4	10.6	9214	4.2	99.0	6.2	1.7	1.4	1.2	73	C_507:R_241
2008-03-16	8.6	2.1	5.3	7.9	5333	0.0	100.0	5.3	2.8	1.1	0.5	78	C_507:R_241
2008-03-17	1.5	0.2	2.7	6.8	8483	3.2	100.0	4.4	3.8	1.3	1.4	76	C_507:R_241
2008-03-18	0.7	-1.9	2.0	7.0	14299	9.1	99.0	3.1	3.5	1.7	1.4	69	C_507:R_241
2008-03-19	0.5	-1.9	0.9	5.3	7719	2.2	99.0	2.5	2.7	1.2	0.9	74	C_507:R_241
2008-03-20	6.3	-2.9	2.0	6.3	13820	8.3	99.0	3.5	3.5	1.6	1.2	68	C_507:R_241
2008-03-21	9.5	0.9	3.4	7.4	6129	0.4	102.0	4.0	4.0	1.3	1.0	76	C_507:R_241
2008-03-22	3.1	0.0	1.9	4.8	5912	0.1	105.0	2.9	3.3	1.0	0.6	81	C_507:R_241
2008-03-23	0.3	-4.4	-0.9	1.8	10932	5.0	104.0	2.5	2.2	1.0	0.5	76	C_507:R_241
2008-03-24	0.1	-6.0	0.6	6.2	17147	11.0	102.0	2.4	2.5	1.8	1.4	60	C_507:R_241
2008-03-25	1.4	-1.2	0.5	4.3	8100	2.0	102.0	2.3	3.6	1.2	0.8	78	C_507:R_241
2008-03-26	0.3	-2.3	1.5	6.1	13249	6.9	101.0	2.6	3.0	1.6	1.3	70	C_507:R_241
2008-03-27	0.0	-3.7	1.7	8.3	12550	6.1	101.0	4.1	1.6	1.6	1.3	61	C_507:R_241
2008-03-28	2.2	-1.1	6.2	13.0	14559	7.9	100.0	5.7	2.8	2.3	1.9	58	C_507:R_241
2008-03-29	2.9	2.4	6.6	10.0	7217	0.8	100.0	6.4	3.8	1.6	1.6	73	C_507:R_241
2008-03-30	0.0	2.0	8.9	15.5	10061	3.4	98.0	6.8	3.3	2.5	2.5	60	C_507:R_241
2008-03-31	0.0	6.1	11.1	16.9	12514	5.6	97.0	10.4	2.1	2.3	2.2	66	C_507:R_241
2008-04-01	1.1	4.3	10.0	15.9	15536	8.3	96.0	11.1	2.3	2.5	1.8	64	C_507:R_241
2008-04-02	5.0	6.1	8.0	11.2	7991	1.2	98.0	9.0	3.4	1.5	1.1	81	C_507:R_241
2008-04-03	0.6	3.3	7.9	12.3	9494	2.5	98.0	8.6	2.5	1.8	1.0	70	C_507:R_241
2008-04-04	0.0	2.0	5.4	9.5	8823	1.8	98.0	7.0	1.8	1.4	0.7	73	C_507:R_241
2008-04-05	7.3	4.6	6.5	9.1	6929	0.0	100.0	7.2	2.3	1.2	0.9	82	C_507:R_241
2008-04-06	0.6	0.7	4.9	9.1	9114	1.9	100.0	6.5	1.9	1.5	1.0	71	C_507:R_241
2008-04-07	2.5	-0.9	3.7	8.4	8647	1.4	102.0	5.2	2.4	1.5	0.8	68	C_507:R_241
2008-04-08	0.3	0.2	4.9	9.2	10640	3.1	102.0	5.9	1.8	1.6	1.3	69	C_507:R_241
2008-04-09	6.9	0.2	3.2	5.8	7466	0.2	103.0	4.9	1.7	1.1	0.7	78	C_507:R_241
2008-04-10	1.2	3.3	3.9	5.6	7317	0.0	104.0	4.9	1.7	1.0	0.7	88	C_507:R_241
2008-04-11	11.4	3.7	5.3	7.1	7393	0.0	104.0	5.7	2.2	1.1	0.6	85	C_507:R_241
2008-04-12	0.0	3.5	8.3	13.9	13082	4.9	108.0	8.9	2.5	2.3	2.3	67	C_507:R_241
2008-04-13	2.4	3.3	9.1	16.1	15718	7.1	107.0	10.1	2.0	2.6	2.2	61	C_507:R_241
2008-04-14	1.7	4.5	7.9	12.8	8544	0.8	107.0	9.9	2.2	1.7	1.3	72	C_507:R_241
2008-04-15	3.0	4.5	7.6	10.0	7693	0.0	109.0	8.6	2.2	1.4	0.8	79	C_507:R_241
2008-04-16	3.9	4.4	6.8	10.9	11620	3.3	107.0	8.1	2.0	1.8	1.5	77	C_507:R_241
2008-04-17	6.4	5.2	5.9	7.2	7840	0.0	109.0	6.8	2.2	1.0	0.8	90	C_507:R_241
2008-04-18	0.0	3.6	6.1	8.3	8030	0.1	107.0	7.1	2.9	1.4	1.0	81	C_507:R_241
2008-04-19	0.0	1.5	5.6	8.1	8220	0.2	105.0	6.8	3.0	1.5	1.2	76	C_507:R_241
2008-04-20	0.0	4.6	8.5	12.7	9718	1.4	103.0	9.0	2.4	1.9	1.6	72	C_507:R_241
2008-04-21	0.0	4.1	10.9	16.0	23391	12.8	100.0	10.8	3.6	3.5	3.1	64	C_507:R_241
2008-04-22	0.0	5.8	10.7	16.9	22563	12.0	98.0	11.8	3.4	3.5	3.4	66	C_507:R_241
2008-04-23	0.0	3.6	10.6	17.1	24609	13.6	96.0	12.8	1.8	3.5	2.8	60	C_507:R_241
2008-04-24	1.6	1.4	11.7	20.0	24013	13.0	94.0	14.3	1.7	3.8	3.2	50	C_507:R_241
2008-04-25	1.5	5.9	9.7	12.6	9489	0.9	94.0	12.1	2.4	1.8	1.4	76	C_507:R_241
2008-04-26	0.0	3.2	10.8	17.6	25228	13.8	92.0	14.1	1.4	3.6	2.6	58	C_507:R_241
2008-04-27	0.0	4.8	14.0	21.0	22425	11.4	91.0	15.9	2.0	3.9	3.7	55	C_507:R_241
2008-04-28	1.1	9.6	16.7	22.6	24002	12.6	88.0	16.5	2.4	4.4	5.2	63	C_507:R_241
2008-04-29	0.6	11.6	15.8	21.1	11850	2.6	89.0	15.5	2.0	2.7	2.6	70	C_507:R_241
2008-04-30	2.9	11.1	14.2	19.2	11307	2.1	88.0	15.5	2.5	2.6	2.1	74	C_507:R_241
2008-05-01	1.2	7.1	12.2	17.5	14585	4.7	88.0	14.9	2.2	2.8	2.3	68	C_507:R_241
2008-05-02	2.0	4.2	11.2	17.2	18621	7.9	87.0	14.9	1.6	3.0	2.7	61	C_507:R_241
2008-05-03	0.1	5.5	12.0	18.2	20693	9.5	85.0	15.1	1.5	3.3	2.8	62	C_507:R_241
2008-05-04	0.0	3.9	11.9	17.8	19415	8.4	84.0	15.2	1.9	3.2	3.0	59	C_507:R_241
2008-05-05	0.0	7.6	15.1	21.4	24861	12.7	82.0	17.0	2.0	4.2	3.2	60	C_507:R_241
2008-05-06	0.0	5.7	14.4	21.8	22332	10.6	81.0	18.0	2.0	4.0	3.5	56	C_507:R_241
2008-05-07	0.0	7.0	15.1	22.8	24925	12.6	79.0	18.9	1.6	4.2	3.7	56	C_507:R_241
2008-05-08	0.0	6.7	15.6	23.5	26021	13.4	77.0	19.5	1.6	4.5	4.0	55	C_507:R_241
2008-05-09	0.0	7.9	16.5	23.5	26237	13.5	75.0	19.5	2.1	4.7	4.4	57	C_507:R_241
2008-05-10	0.0	6.9	17.3	24.4	26578	13.7	73.0	19.8	2.4	5.0	4.3	53	C_507:R_241
2008-05-11	0.0	8.0	17.5	26.0	26159	13.3	71.0	20.4	2.2	5.1	4.3	53	C_507:R_241
2008-05-12	0.0	7.1	17.6	25.6	26748	13.7	69.0	20.7	1.9	4.9	4.6	52	C_507:R_241
2008-05-13	0.0	7.8	13.0	18.7	23660	11.2	68.0	19.0	2.4	3.8	3.6	67	C_507:R_241
2008-05-14	0.0	5.8	13.8	21.7	26655	13.5	67.0	19.0	1.7	4.4	3.5	56	C_507:R_241
2008-05-15	0.0	5.7	15.2	22.6	24950	12.1	66.0	19.7	1.6	4.3	3.5	54	C_507:R_241
2008-05-16	4.5	7.6	15.4	22.6	16100	5.1	66.0	19.3	1.7	3.5	2.5	58	C_507:R_241
2008-05-17	5.1	10.7	15.2	20.5	15261	4.4	68.0	18.2	2.0	3.1	2.0	70	C_507:R_241
2008-05-18	0.2	5.8	11.4	15.1	13141	2.7	67.0	15.6	1.9	2.4	1.9	70	C_507:R_241
2008-05-19	0.0	4.5	10.9	16.3	19461	7.6	67.0	15.6	2.0	3.2	2.5	64	C_507:R_241
2008-05-20	0.0	3.7	11.8	17.8	24129	11.2	65.0	16.4	2.4	3.9	3.3	59	C_507:R_241
2008-05-21	0.0	3.6	12.2	18.4	26112	12.7	64.0	17.0	2.1	4.1	3.5	57	C_507:R_241
2008-05-22	0.0	5.1	13.8	20.6	27841	14.0	63.0	17.4	1.7	4.4	3.0	57	C_507:R_241
2008-05-23	0.0	9.1	15.0	20.2	25455	12.1	62.0	17.7	1.8	4.2	3.2	66	C_507:R_241
